,subject,sample,augmentation,label,name,prediction_0
13797,93,4,3,60.01642608642578,training_on_blurry3,63.079620361328125
13798,94,4,3,56.919918060302734,training_on_blurry3,67.8149642944336
13799,95,4,3,70.10540771484375,training_on_blurry3,64.46598815917969
13800,88,5,3,50.650238037109375,training_on_blurry3,61.600791931152344
13801,89,5,3,63.40314865112305,training_on_blurry3,66.65263366699219
13802,90,5,3,53.407257080078125,training_on_blurry3,67.46949768066406
13803,91,5,3,64.46817016601562,training_on_blurry3,64.07750701904297
13804,92,5,3,61.78507995605469,training_on_blurry3,65.15199279785156
13805,93,5,3,60.01642608642578,training_on_blurry3,65.34600067138672
13806,94,5,3,56.919918060302734,training_on_blurry3,74.72712707519531
13807,95,5,3,70.10540771484375,training_on_blurry3,57.77167892456055
13808,88,6,3,50.650238037109375,training_on_blurry3,52.63608169555664
13809,89,6,3,63.40314865112305,training_on_blurry3,73.21159362792969
13810,90,6,3,53.407257080078125,training_on_blurry3,68.38803100585938
13811,91,6,3,64.46817016601562,training_on_blurry3,70.38227081298828
13812,92,6,3,61.78507995605469,training_on_blurry3,72.71611022949219
13813,93,6,3,60.01642608642578,training_on_blurry3,65.91758728027344
13814,94,6,3,56.919918060302734,training_on_blurry3,69.75514221191406
13815,95,6,3,70.10540771484375,training_on_blurry3,61.81063461303711
13816,88,7,3,50.650238037109375,training_on_blurry3,71.86627197265625
13817,89,7,3,63.40314865112305,training_on_blurry3,68.08358764648438
13818,90,7,3,53.407257080078125,training_on_blurry3,84.5557632446289
13819,91,7,3,64.46817016601562,training_on_blurry3,60.358707427978516
13820,92,7,3,61.78507995605469,training_on_blurry3,62.90603256225586
13821,93,7,3,60.01642608642578,training_on_blurry3,56.3851432800293
13822,94,7,3,56.919918060302734,training_on_blurry3,73.51388549804688
13823,95,7,3,70.10540771484375,training_on_blurry3,67.11868286132812
13824,88,8,3,50.650238037109375,training_on_blurry3,59.7529411315918
13825,89,8,3,63.40314865112305,training_on_blurry3,67.76800537109375
13826,90,8,3,53.407257080078125,training_on_blurry3,68.53875732421875
13827,91,8,3,64.46817016601562,training_on_blurry3,68.85725402832031
13828,92,8,3,61.78507995605469,training_on_blurry3,61.7406005859375
13829,93,8,3,60.01642608642578,training_on_blurry3,62.90501022338867
13830,94,8,3,56.919918060302734,training_on_blurry3,63.8856086730957
13831,95,8,3,70.10540771484375,training_on_blurry3,60.669742584228516
13832,88,9,3,50.650238037109375,training_on_blurry3,56.20540237426758
13833,89,9,3,63.40314865112305,training_on_blurry3,63.77231979370117
13834,90,9,3,53.407257080078125,training_on_blurry3,75.58578491210938
13835,91,9,3,64.46817016601562,training_on_blurry3,74.66114044189453
13836,92,9,3,61.78507995605469,training_on_blurry3,64.38459777832031
13837,93,9,3,60.01642608642578,training_on_blurry3,57.3654899597168
13838,94,9,3,56.919918060302734,training_on_blurry3,68.47128295898438
13839,95,9,3,70.10540771484375,training_on_blurry3,67.87382507324219
13840,88,10,3,50.650238037109375,training_on_blurry3,53.680538177490234
13841,89,10,3,63.40314865112305,training_on_blurry3,70.71186828613281
13842,90,10,3,53.407257080078125,training_on_blurry3,73.31221008300781
13843,91,10,3,64.46817016601562,training_on_blurry3,64.16706848144531
13844,92,10,3,61.78507995605469,training_on_blurry3,59.73318099975586
13845,93,10,3,60.01642608642578,training_on_blurry3,59.52091979980469
13846,94,10,3,56.919918060302734,training_on_blurry3,74.28483581542969
13847,95,10,3,70.10540771484375,training_on_blurry3,66.98847198486328
13848,88,11,3,50.650238037109375,training_on_blurry3,57.733795166015625
13849,89,11,3,63.40314865112305,training_on_blurry3,70.35191345214844
13850,90,11,3,53.407257080078125,training_on_blurry3,80.45646667480469
13851,91,11,3,64.46817016601562,training_on_blurry3,61.095794677734375
13852,92,11,3,61.78507995605469,training_on_blurry3,69.6263198852539
13853,93,11,3,60.01642608642578,training_on_blurry3,57.57647705078125
13854,94,11,3,56.919918060302734,training_on_blurry3,68.74774169921875
13855,95,11,3,70.10540771484375,training_on_blurry3,67.78250122070312
13856,88,12,3,50.650238037109375,training_on_blurry3,60.239540100097656
13857,89,12,3,63.40314865112305,training_on_blurry3,64.12886810302734
13858,90,12,3,53.407257080078125,training_on_blurry3,75.15956115722656
13859,91,12,3,64.46817016601562,training_on_blurry3,70.043701171875
13860,92,12,3,61.78507995605469,training_on_blurry3,67.20205688476562
13861,93,12,3,60.01642608642578,training_on_blurry3,51.95368576049805
13862,94,12,3,56.919918060302734,training_on_blurry3,63.09795379638672
13863,95,12,3,70.10540771484375,training_on_blurry3,58.858558654785156
13864,88,13,3,50.650238037109375,training_on_blurry3,59.58735275268555
13865,89,13,3,63.40314865112305,training_on_blurry3,74.7919921875
13866,90,13,3,53.407257080078125,training_on_blurry3,68.99954223632812
13867,91,13,3,64.46817016601562,training_on_blurry3,65.708984375
13868,92,13,3,61.78507995605469,training_on_blurry3,69.32305145263672
13869,93,13,3,60.01642608642578,training_on_blurry3,64.529296875
13870,94,13,3,56.919918060302734,training_on_blurry3,68.720947265625
13871,95,13,3,70.10540771484375,training_on_blurry3,65.73834228515625
13872,88,14,3,50.650238037109375,training_on_blurry3,59.428253173828125
13873,89,14,3,63.40314865112305,training_on_blurry3,78.00233459472656
13874,90,14,3,53.407257080078125,training_on_blurry3,71.38397979736328
13875,91,14,3,64.46817016601562,training_on_blurry3,64.28496551513672
13876,92,14,3,61.78507995605469,training_on_blurry3,57.10163497924805
13877,93,14,3,60.01642608642578,training_on_blurry3,67.9728775024414
13878,94,14,3,56.919918060302734,training_on_blurry3,64.52745056152344
13879,95,14,3,70.10540771484375,training_on_blurry3,63.21400833129883
13880,88,15,3,50.650238037109375,training_on_blurry3,67.84391784667969
13881,89,15,3,63.40314865112305,training_on_blurry3,69.53948974609375
13882,90,15,3,53.407257080078125,training_on_blurry3,62.90640640258789
13883,91,15,3,64.46817016601562,training_on_blurry3,61.54941177368164
13884,92,15,3,61.78507995605469,training_on_blurry3,62.07759094238281
13885,93,15,3,60.01642608642578,training_on_blurry3,73.36981964111328
13886,94,15,3,56.919918060302734,training_on_blurry3,69.25531768798828
13887,95,15,3,70.10540771484375,training_on_blurry3,54.02601623535156
13888,88,16,3,50.650238037109375,training_on_blurry3,61.531063079833984
13889,89,16,3,63.40314865112305,training_on_blurry3,75.71278381347656
13890,90,16,3,53.407257080078125,training_on_blurry3,68.23574829101562
13891,91,16,3,64.46817016601562,training_on_blurry3,61.87594985961914
13892,92,16,3,61.78507995605469,training_on_blurry3,60.792110443115234
13893,93,16,3,60.01642608642578,training_on_blurry3,58.184261322021484
13894,94,16,3,56.919918060302734,training_on_blurry3,70.0775146484375
13895,95,16,3,70.10540771484375,training_on_blurry3,71.88961029052734
13896,88,17,3,50.650238037109375,training_on_blurry3,65.30965423583984
13897,89,17,3,63.40314865112305,training_on_blurry3,64.50189208984375
13898,90,17,3,53.407257080078125,training_on_blurry3,78.67117309570312
13899,91,17,3,64.46817016601562,training_on_blurry3,64.2447509765625
13900,92,17,3,61.78507995605469,training_on_blurry3,79.4627685546875
13901,93,17,3,60.01642608642578,training_on_blurry3,53.84491729736328
13902,94,17,3,56.919918060302734,training_on_blurry3,69.66035461425781
13903,95,17,3,70.10540771484375,training_on_blurry3,61.382930755615234
13904,88,18,3,50.650238037109375,training_on_blurry3,60.6090202331543
13905,89,18,3,63.40314865112305,training_on_blurry3,79.3112564086914
13906,90,18,3,53.407257080078125,training_on_blurry3,70.16044616699219
13907,91,18,3,64.46817016601562,training_on_blurry3,70.44218444824219
13908,92,18,3,61.78507995605469,training_on_blurry3,65.91590881347656
13909,93,18,3,60.01642608642578,training_on_blurry3,59.45008850097656
13910,94,18,3,56.919918060302734,training_on_blurry3,71.00663757324219
13911,95,18,3,70.10540771484375,training_on_blurry3,58.489864349365234
13912,88,19,3,50.650238037109375,training_on_blurry3,69.84174346923828
13913,89,19,3,63.40314865112305,training_on_blurry3,64.19939422607422
13914,90,19,3,53.407257080078125,training_on_blurry3,68.30560302734375
13915,91,19,3,64.46817016601562,training_on_blurry3,77.12481689453125
13916,92,19,3,61.78507995605469,training_on_blurry3,76.66831970214844
13917,93,19,3,60.01642608642578,training_on_blurry3,63.77473831176758
13918,94,19,3,56.919918060302734,training_on_blurry3,66.88899230957031
13919,95,19,3,70.10540771484375,training_on_blurry3,57.22688293457031
13920,96,0,3,67.45516967773438,training_on_blurry3,68.28882598876953
13921,97,0,3,80.16974639892578,training_on_blurry3,66.83474731445312
13922,98,0,3,53.53593444824219,training_on_blurry3,55.7509880065918
13923,99,0,3,67.1129379272461,training_on_blurry3,66.12168884277344
13924,96,1,3,67.45516967773438,training_on_blurry3,67.07760620117188
13925,97,1,3,80.16974639892578,training_on_blurry3,69.96878051757812
13926,98,1,3,53.53593444824219,training_on_blurry3,67.68277740478516
13927,99,1,3,67.1129379272461,training_on_blurry3,74.51140594482422
13928,96,2,3,67.45516967773438,training_on_blurry3,72.34841918945312
13929,97,2,3,80.16974639892578,training_on_blurry3,64.37024688720703
13930,98,2,3,53.53593444824219,training_on_blurry3,61.909244537353516
13931,99,2,3,67.1129379272461,training_on_blurry3,66.24837493896484
13932,96,3,3,67.45516967773438,training_on_blurry3,67.88008880615234
13933,97,3,3,80.16974639892578,training_on_blurry3,72.50466918945312
13934,98,3,3,53.53593444824219,training_on_blurry3,62.24229049682617
13935,99,3,3,67.1129379272461,training_on_blurry3,63.11527633666992
13936,96,4,3,67.45516967773438,training_on_blurry3,75.0792236328125
13937,97,4,3,80.16974639892578,training_on_blurry3,76.97369384765625
13938,98,4,3,53.53593444824219,training_on_blurry3,59.83181381225586
13939,99,4,3,67.1129379272461,training_on_blurry3,68.19227600097656
13940,96,5,3,67.45516967773438,training_on_blurry3,80.73255920410156
13941,97,5,3,80.16974639892578,training_on_blurry3,59.93331527709961
13942,98,5,3,53.53593444824219,training_on_blurry3,61.402183532714844
13943,99,5,3,67.1129379272461,training_on_blurry3,69.3941650390625
13944,96,6,3,67.45516967773438,training_on_blurry3,65.06290435791016
13945,97,6,3,80.16974639892578,training_on_blurry3,78.12249755859375
13946,98,6,3,53.53593444824219,training_on_blurry3,63.48978805541992
13947,99,6,3,67.1129379272461,training_on_blurry3,72.10293579101562
13948,96,7,3,67.45516967773438,training_on_blurry3,82.95523071289062
13949,97,7,3,80.16974639892578,training_on_blurry3,70.33955383300781
13950,98,7,3,53.53593444824219,training_on_blurry3,60.79658889770508
13951,99,7,3,67.1129379272461,training_on_blurry3,73.12512969970703
13952,96,8,3,67.45516967773438,training_on_blurry3,76.92724609375
13953,97,8,3,80.16974639892578,training_on_blurry3,68.7811279296875
13954,98,8,3,53.53593444824219,training_on_blurry3,60.66598129272461
13955,99,8,3,67.1129379272461,training_on_blurry3,61.85922622680664
13956,96,9,3,67.45516967773438,training_on_blurry3,79.77022552490234
13957,97,9,3,80.16974639892578,training_on_blurry3,66.4723892211914
13958,98,9,3,53.53593444824219,training_on_blurry3,65.94862365722656
13959,99,9,3,67.1129379272461,training_on_blurry3,59.36531448364258
13960,96,10,3,67.45516967773438,training_on_blurry3,68.10598754882812
13961,97,10,3,80.16974639892578,training_on_blurry3,72.88699340820312
13962,98,10,3,53.53593444824219,training_on_blurry3,59.48299789428711
13963,99,10,3,67.1129379272461,training_on_blurry3,67.09606170654297
13964,96,11,3,67.45516967773438,training_on_blurry3,62.63589096069336
13965,97,11,3,80.16974639892578,training_on_blurry3,64.159912109375
13966,98,11,3,53.53593444824219,training_on_blurry3,62.586021423339844
13967,99,11,3,67.1129379272461,training_on_blurry3,69.735595703125
13968,96,12,3,67.45516967773438,training_on_blurry3,72.44012451171875
13969,97,12,3,80.16974639892578,training_on_blurry3,68.48955535888672
13970,98,12,3,53.53593444824219,training_on_blurry3,60.05484390258789
13971,99,12,3,67.1129379272461,training_on_blurry3,69.66514587402344
13972,96,13,3,67.45516967773438,training_on_blurry3,72.22493743896484
13973,97,13,3,80.16974639892578,training_on_blurry3,70.38539123535156
13974,98,13,3,53.53593444824219,training_on_blurry3,67.02014923095703
13975,99,13,3,67.1129379272461,training_on_blurry3,69.2414779663086
13976,96,14,3,67.45516967773438,training_on_blurry3,74.26869201660156
13977,97,14,3,80.16974639892578,training_on_blurry3,76.3065185546875
13978,98,14,3,53.53593444824219,training_on_blurry3,63.87205123901367
13979,99,14,3,67.1129379272461,training_on_blurry3,64.89986419677734
13980,96,15,3,67.45516967773438,training_on_blurry3,72.92044067382812
13981,97,15,3,80.16974639892578,training_on_blurry3,70.31055450439453
13982,98,15,3,53.53593444824219,training_on_blurry3,66.6763916015625
13983,99,15,3,67.1129379272461,training_on_blurry3,75.38236999511719
13984,96,16,3,67.45516967773438,training_on_blurry3,75.52897644042969
13985,97,16,3,80.16974639892578,training_on_blurry3,71.90977478027344
13986,98,16,3,53.53593444824219,training_on_blurry3,63.597259521484375
13987,99,16,3,67.1129379272461,training_on_blurry3,62.83852005004883
13988,96,17,3,67.45516967773438,training_on_blurry3,78.61469268798828
13989,97,17,3,80.16974639892578,training_on_blurry3,70.62445068359375
13990,98,17,3,53.53593444824219,training_on_blurry3,61.877017974853516
13991,99,17,3,67.1129379272461,training_on_blurry3,67.28209686279297
13992,96,18,3,67.45516967773438,training_on_blurry3,72.83889770507812
13993,97,18,3,80.16974639892578,training_on_blurry3,62.38788986206055
13994,98,18,3,53.53593444824219,training_on_blurry3,63.4853401184082
13995,99,18,3,67.1129379272461,training_on_blurry3,74.21893310546875
13996,96,19,3,67.45516967773438,training_on_blurry3,69.91609191894531
13997,97,19,3,80.16974639892578,training_on_blurry3,70.54009246826172
13998,98,19,3,53.53593444824219,training_on_blurry3,62.21116256713867
13999,99,19,3,67.1129379272461,training_on_blurry3,65.99327850341797
14000,0,0,4,68.60232543945312,training_on_random,55.580745697021484
14001,1,0,4,31.84941864013672,training_on_random,58.439064025878906
14002,2,0,4,67.33196258544922,training_on_random,41.694583892822266
14003,3,0,4,23.731691360473633,training_on_random,54.9700813293457
14004,4,0,4,29.004791259765625,training_on_random,51.543270111083984
14005,5,0,4,34.28336715698242,training_on_random,42.689937591552734
14006,6,0,4,60.10951232910156,training_on_random,53.737613677978516
14007,7,0,4,38.23408508300781,training_on_random,41.12650680541992
14008,0,1,4,68.60232543945312,training_on_random,63.81746292114258
14009,1,1,4,31.84941864013672,training_on_random,61.21065902709961
14010,2,1,4,67.33196258544922,training_on_random,58.18094253540039
14011,3,1,4,23.731691360473633,training_on_random,52.13870620727539
14012,4,1,4,29.004791259765625,training_on_random,66.1229476928711
14013,5,1,4,34.28336715698242,training_on_random,66.03460693359375
14014,6,1,4,60.10951232910156,training_on_random,49.43470764160156
14015,7,1,4,38.23408508300781,training_on_random,54.2295036315918
14016,0,2,4,68.60232543945312,training_on_random,40.9886589050293
14017,1,2,4,31.84941864013672,training_on_random,64.65431213378906
14018,2,2,4,67.33196258544922,training_on_random,47.44377899169922
14019,3,2,4,23.731691360473633,training_on_random,44.58674621582031
14020,4,2,4,29.004791259765625,training_on_random,38.988704681396484
14021,5,2,4,34.28336715698242,training_on_random,52.79866409301758
14022,6,2,4,60.10951232910156,training_on_random,55.11663055419922
14023,7,2,4,38.23408508300781,training_on_random,55.08641815185547
14024,0,3,4,68.60232543945312,training_on_random,75.78126525878906
14025,1,3,4,31.84941864013672,training_on_random,47.2380485534668
14026,2,3,4,67.33196258544922,training_on_random,60.53721237182617
14027,3,3,4,23.731691360473633,training_on_random,54.20071792602539
14028,4,3,4,29.004791259765625,training_on_random,58.27726745605469
14029,5,3,4,34.28336715698242,training_on_random,63.73686599731445
14030,6,3,4,60.10951232910156,training_on_random,48.83646011352539
14031,7,3,4,38.23408508300781,training_on_random,53.62546157836914
14032,0,4,4,68.60232543945312,training_on_random,41.93124008178711
14033,1,4,4,31.84941864013672,training_on_random,47.64320755004883
14034,2,4,4,67.33196258544922,training_on_random,56.7352180480957
