,subject,sample,augmentation,label,name,prediction_0
16463,23,17,0,75.0,training_on_ADNI_NL,63.472312927246094
16464,16,18,0,78.0,training_on_ADNI_NL,64.28311157226562
16465,17,18,0,80.0,training_on_ADNI_NL,74.19168853759766
16466,18,18,0,73.0,training_on_ADNI_NL,50.27006912231445
16467,19,18,0,81.0,training_on_ADNI_NL,63.765865325927734
16468,20,18,0,80.0,training_on_ADNI_NL,63.75563049316406
16469,21,18,0,74.0,training_on_ADNI_NL,50.138526916503906
16470,22,18,0,73.0,training_on_ADNI_NL,59.57607650756836
16471,23,18,0,75.0,training_on_ADNI_NL,70.4139404296875
16472,16,19,0,78.0,training_on_ADNI_NL,71.64899444580078
16473,17,19,0,80.0,training_on_ADNI_NL,78.49886322021484
16474,18,19,0,73.0,training_on_ADNI_NL,58.65013885498047
16475,19,19,0,81.0,training_on_ADNI_NL,67.12837219238281
16476,20,19,0,80.0,training_on_ADNI_NL,69.29792785644531
16477,21,19,0,74.0,training_on_ADNI_NL,63.51789474487305
16478,22,19,0,73.0,training_on_ADNI_NL,70.50701904296875
16479,23,19,0,75.0,training_on_ADNI_NL,78.3299789428711
16480,24,0,0,76.0,training_on_ADNI_NL,75.8342056274414
16481,25,0,0,87.0,training_on_ADNI_NL,82.5937728881836
16482,26,0,0,81.0,training_on_ADNI_NL,80.3888168334961
16483,27,0,0,77.0,training_on_ADNI_NL,66.48436737060547
16484,28,0,0,87.0,training_on_ADNI_NL,67.83619689941406
16485,29,0,0,71.0,training_on_ADNI_NL,66.65422821044922
16486,30,0,0,86.0,training_on_ADNI_NL,83.56157684326172
16487,31,0,0,76.0,training_on_ADNI_NL,67.88755798339844
16488,24,1,0,76.0,training_on_ADNI_NL,74.19488525390625
16489,25,1,0,87.0,training_on_ADNI_NL,86.0880126953125
16490,26,1,0,81.0,training_on_ADNI_NL,82.91926574707031
16491,27,1,0,77.0,training_on_ADNI_NL,71.90975189208984
16492,28,1,0,87.0,training_on_ADNI_NL,80.33838653564453
16493,29,1,0,71.0,training_on_ADNI_NL,70.6474380493164
16494,30,1,0,86.0,training_on_ADNI_NL,83.13844299316406
16495,31,1,0,76.0,training_on_ADNI_NL,73.07855987548828
16496,24,2,0,76.0,training_on_ADNI_NL,77.54570770263672
16497,25,2,0,87.0,training_on_ADNI_NL,83.04016876220703
16498,26,2,0,81.0,training_on_ADNI_NL,85.04267120361328
16499,27,2,0,77.0,training_on_ADNI_NL,75.19851684570312
16500,28,2,0,87.0,training_on_ADNI_NL,81.01136016845703
16501,29,2,0,71.0,training_on_ADNI_NL,69.18706512451172
16502,30,2,0,86.0,training_on_ADNI_NL,84.2730941772461
16503,31,2,0,76.0,training_on_ADNI_NL,72.69950103759766
16504,24,3,0,76.0,training_on_ADNI_NL,75.95207977294922
16505,25,3,0,87.0,training_on_ADNI_NL,85.31169891357422
16506,26,3,0,81.0,training_on_ADNI_NL,80.73973083496094
16507,27,3,0,77.0,training_on_ADNI_NL,68.4983901977539
16508,28,3,0,87.0,training_on_ADNI_NL,68.95026397705078
16509,29,3,0,71.0,training_on_ADNI_NL,63.166996002197266
16510,30,3,0,86.0,training_on_ADNI_NL,76.57984161376953
16511,31,3,0,76.0,training_on_ADNI_NL,66.04841613769531
16512,24,4,0,76.0,training_on_ADNI_NL,63.851680755615234
16513,25,4,0,87.0,training_on_ADNI_NL,75.00228118896484
16514,26,4,0,81.0,training_on_ADNI_NL,75.95752716064453
16515,27,4,0,77.0,training_on_ADNI_NL,70.23514556884766
16516,28,4,0,87.0,training_on_ADNI_NL,64.75057983398438
16517,29,4,0,71.0,training_on_ADNI_NL,66.03174591064453
16518,30,4,0,86.0,training_on_ADNI_NL,75.45833587646484
16519,31,4,0,76.0,training_on_ADNI_NL,65.46082305908203
16520,24,5,0,76.0,training_on_ADNI_NL,70.24588012695312
16521,25,5,0,87.0,training_on_ADNI_NL,79.16411590576172
16522,26,5,0,81.0,training_on_ADNI_NL,86.89418029785156
16523,27,5,0,77.0,training_on_ADNI_NL,64.4983901977539
16524,28,5,0,87.0,training_on_ADNI_NL,75.95284271240234
16525,29,5,0,71.0,training_on_ADNI_NL,58.95918273925781
16526,30,5,0,86.0,training_on_ADNI_NL,72.77472686767578
16527,31,5,0,76.0,training_on_ADNI_NL,59.408653259277344
16528,24,6,0,76.0,training_on_ADNI_NL,79.4439926147461
16529,25,6,0,87.0,training_on_ADNI_NL,83.36682891845703
16530,26,6,0,81.0,training_on_ADNI_NL,72.7346420288086
16531,27,6,0,77.0,training_on_ADNI_NL,67.55362701416016
16532,28,6,0,87.0,training_on_ADNI_NL,72.11164093017578
16533,29,6,0,71.0,training_on_ADNI_NL,62.22815704345703
16534,30,6,0,86.0,training_on_ADNI_NL,87.66765594482422
16535,31,6,0,76.0,training_on_ADNI_NL,59.34502410888672
16536,24,7,0,76.0,training_on_ADNI_NL,68.26221466064453
16537,25,7,0,87.0,training_on_ADNI_NL,81.2160415649414
16538,26,7,0,81.0,training_on_ADNI_NL,69.60824584960938
16539,27,7,0,77.0,training_on_ADNI_NL,62.135284423828125
16540,28,7,0,87.0,training_on_ADNI_NL,66.66844940185547
16541,29,7,0,71.0,training_on_ADNI_NL,61.01340103149414
16542,30,7,0,86.0,training_on_ADNI_NL,72.75956726074219
16543,31,7,0,76.0,training_on_ADNI_NL,63.91901779174805
16544,24,8,0,76.0,training_on_ADNI_NL,64.87845611572266
16545,25,8,0,87.0,training_on_ADNI_NL,75.66827392578125
16546,26,8,0,81.0,training_on_ADNI_NL,71.16695404052734
16547,27,8,0,77.0,training_on_ADNI_NL,61.251380920410156
16548,28,8,0,87.0,training_on_ADNI_NL,70.30018615722656
16549,29,8,0,71.0,training_on_ADNI_NL,64.71662139892578
16550,30,8,0,86.0,training_on_ADNI_NL,75.9779052734375
16551,31,8,0,76.0,training_on_ADNI_NL,63.620849609375
16552,24,9,0,76.0,training_on_ADNI_NL,68.83395385742188
16553,25,9,0,87.0,training_on_ADNI_NL,80.3373794555664
16554,26,9,0,81.0,training_on_ADNI_NL,76.88490295410156
16555,27,9,0,77.0,training_on_ADNI_NL,62.922157287597656
16556,28,9,0,87.0,training_on_ADNI_NL,75.0680923461914
16557,29,9,0,71.0,training_on_ADNI_NL,60.80609130859375
16558,30,9,0,86.0,training_on_ADNI_NL,64.28230285644531
16559,31,9,0,76.0,training_on_ADNI_NL,65.3499984741211
16560,24,10,0,76.0,training_on_ADNI_NL,88.36872100830078
16561,25,10,0,87.0,training_on_ADNI_NL,96.73934936523438
16562,26,10,0,81.0,training_on_ADNI_NL,93.2010726928711
16563,27,10,0,77.0,training_on_ADNI_NL,82.61213684082031
16564,28,10,0,87.0,training_on_ADNI_NL,88.33618927001953
16565,29,10,0,71.0,training_on_ADNI_NL,69.34210205078125
16566,30,10,0,86.0,training_on_ADNI_NL,87.05538177490234
16567,31,10,0,76.0,training_on_ADNI_NL,68.5047836303711
16568,24,11,0,76.0,training_on_ADNI_NL,77.28337097167969
16569,25,11,0,87.0,training_on_ADNI_NL,86.69249725341797
16570,26,11,0,81.0,training_on_ADNI_NL,79.89039611816406
16571,27,11,0,77.0,training_on_ADNI_NL,67.12030792236328
16572,28,11,0,87.0,training_on_ADNI_NL,80.8438491821289
16573,29,11,0,71.0,training_on_ADNI_NL,61.47547912597656
16574,30,11,0,86.0,training_on_ADNI_NL,80.34571075439453
16575,31,11,0,76.0,training_on_ADNI_NL,59.474876403808594
16576,24,12,0,76.0,training_on_ADNI_NL,62.56070327758789
16577,25,12,0,87.0,training_on_ADNI_NL,76.22138214111328
16578,26,12,0,81.0,training_on_ADNI_NL,74.48065948486328
16579,27,12,0,77.0,training_on_ADNI_NL,68.34397888183594
16580,28,12,0,87.0,training_on_ADNI_NL,78.72354888916016
16581,29,12,0,71.0,training_on_ADNI_NL,61.4642219543457
16582,30,12,0,86.0,training_on_ADNI_NL,74.32341003417969
16583,31,12,0,76.0,training_on_ADNI_NL,63.82469177246094
16584,24,13,0,76.0,training_on_ADNI_NL,77.62024688720703
16585,25,13,0,87.0,training_on_ADNI_NL,88.10092163085938
16586,26,13,0,81.0,training_on_ADNI_NL,85.37860870361328
16587,27,13,0,77.0,training_on_ADNI_NL,74.8976058959961
16588,28,13,0,87.0,training_on_ADNI_NL,77.3804702758789
16589,29,13,0,71.0,training_on_ADNI_NL,69.24372100830078
16590,30,13,0,86.0,training_on_ADNI_NL,83.9744644165039
16591,31,13,0,76.0,training_on_ADNI_NL,68.23556518554688
16592,24,14,0,76.0,training_on_ADNI_NL,75.83912658691406
16593,25,14,0,87.0,training_on_ADNI_NL,80.86225128173828
16594,26,14,0,81.0,training_on_ADNI_NL,76.87197875976562
16595,27,14,0,77.0,training_on_ADNI_NL,62.6156005859375
16596,28,14,0,87.0,training_on_ADNI_NL,72.11094665527344
16597,29,14,0,71.0,training_on_ADNI_NL,66.21749114990234
16598,30,14,0,86.0,training_on_ADNI_NL,78.09664154052734
16599,31,14,0,76.0,training_on_ADNI_NL,63.406654357910156
16600,24,15,0,76.0,training_on_ADNI_NL,71.15917205810547
16601,25,15,0,87.0,training_on_ADNI_NL,89.84081268310547
16602,26,15,0,81.0,training_on_ADNI_NL,86.80622100830078
16603,27,15,0,77.0,training_on_ADNI_NL,75.63853454589844
16604,28,15,0,87.0,training_on_ADNI_NL,78.59122467041016
16605,29,15,0,71.0,training_on_ADNI_NL,67.55587005615234
16606,30,15,0,86.0,training_on_ADNI_NL,84.94288635253906
16607,31,15,0,76.0,training_on_ADNI_NL,65.63839721679688
16608,24,16,0,76.0,training_on_ADNI_NL,80.55857849121094
16609,25,16,0,87.0,training_on_ADNI_NL,83.77660369873047
16610,26,16,0,81.0,training_on_ADNI_NL,68.61949920654297
16611,27,16,0,77.0,training_on_ADNI_NL,63.712646484375
16612,28,16,0,87.0,training_on_ADNI_NL,78.6645278930664
16613,29,16,0,71.0,training_on_ADNI_NL,67.22679901123047
16614,30,16,0,86.0,training_on_ADNI_NL,80.20608520507812
16615,31,16,0,76.0,training_on_ADNI_NL,67.9415054321289
16616,24,17,0,76.0,training_on_ADNI_NL,73.70059204101562
16617,25,17,0,87.0,training_on_ADNI_NL,76.63954162597656
16618,26,17,0,81.0,training_on_ADNI_NL,69.21456146240234
16619,27,17,0,77.0,training_on_ADNI_NL,66.12833404541016
16620,28,17,0,87.0,training_on_ADNI_NL,64.08914184570312
16621,29,17,0,71.0,training_on_ADNI_NL,63.38239288330078
16622,30,17,0,86.0,training_on_ADNI_NL,76.91620635986328
16623,31,17,0,76.0,training_on_ADNI_NL,55.013580322265625
16624,24,18,0,76.0,training_on_ADNI_NL,78.30513000488281
16625,25,18,0,87.0,training_on_ADNI_NL,86.06470489501953
16626,26,18,0,81.0,training_on_ADNI_NL,86.23577880859375
16627,27,18,0,77.0,training_on_ADNI_NL,78.58831024169922
16628,28,18,0,87.0,training_on_ADNI_NL,85.41923522949219
16629,29,18,0,71.0,training_on_ADNI_NL,64.32252502441406
16630,30,18,0,86.0,training_on_ADNI_NL,78.29615020751953
16631,31,18,0,76.0,training_on_ADNI_NL,78.00765228271484
16632,24,19,0,76.0,training_on_ADNI_NL,74.34847259521484
16633,25,19,0,87.0,training_on_ADNI_NL,87.89728546142578
16634,26,19,0,81.0,training_on_ADNI_NL,84.59539031982422
16635,27,19,0,77.0,training_on_ADNI_NL,69.95650482177734
16636,28,19,0,87.0,training_on_ADNI_NL,81.848388671875
16637,29,19,0,71.0,training_on_ADNI_NL,67.283203125
16638,30,19,0,86.0,training_on_ADNI_NL,82.6651382446289
16639,31,19,0,76.0,training_on_ADNI_NL,71.86442565917969
16640,32,0,0,72.0,training_on_ADNI_NL,78.3816909790039
16641,33,0,0,75.0,training_on_ADNI_NL,70.63941192626953
16642,34,0,0,73.0,training_on_ADNI_NL,66.60581970214844
16643,35,0,0,80.0,training_on_ADNI_NL,77.58700561523438
16644,36,0,0,80.0,training_on_ADNI_NL,69.10863494873047
16645,37,0,0,66.0,training_on_ADNI_NL,63.31996154785156
16646,38,0,0,71.0,training_on_ADNI_NL,62.07933807373047
16647,39,0,0,77.0,training_on_ADNI_NL,69.1178970336914
16648,32,1,0,72.0,training_on_ADNI_NL,72.29988861083984
16649,33,1,0,75.0,training_on_ADNI_NL,67.64854431152344
16650,34,1,0,73.0,training_on_ADNI_NL,62.33917236328125
16651,35,1,0,80.0,training_on_ADNI_NL,64.32122802734375
16652,36,1,0,80.0,training_on_ADNI_NL,63.9323616027832
16653,37,1,0,66.0,training_on_ADNI_NL,57.91788101196289
16654,38,1,0,71.0,training_on_ADNI_NL,64.97847747802734
16655,39,1,0,77.0,training_on_ADNI_NL,64.27153015136719
16656,32,2,0,72.0,training_on_ADNI_NL,86.44570922851562
16657,33,2,0,75.0,training_on_ADNI_NL,81.11395263671875
16658,34,2,0,73.0,training_on_ADNI_NL,79.63855743408203
16659,35,2,0,80.0,training_on_ADNI_NL,94.4068603515625
16660,36,2,0,80.0,training_on_ADNI_NL,82.46907043457031
16661,37,2,0,66.0,training_on_ADNI_NL,74.46119689941406
16662,38,2,0,71.0,training_on_ADNI_NL,81.09151458740234
16663,39,2,0,77.0,training_on_ADNI_NL,81.13038635253906
16664,32,3,0,72.0,training_on_ADNI_NL,76.7687759399414
16665,33,3,0,75.0,training_on_ADNI_NL,72.61052703857422
16666,34,3,0,73.0,training_on_ADNI_NL,63.61117172241211
16667,35,3,0,80.0,training_on_ADNI_NL,75.20928955078125
16668,36,3,0,80.0,training_on_ADNI_NL,70.22881317138672
16669,37,3,0,66.0,training_on_ADNI_NL,64.30171966552734
16670,38,3,0,71.0,training_on_ADNI_NL,67.59095764160156
16671,39,3,0,77.0,training_on_ADNI_NL,64.40713500976562
16672,32,4,0,72.0,training_on_ADNI_NL,81.38333892822266
16673,33,4,0,75.0,training_on_ADNI_NL,73.8087387084961
16674,34,4,0,73.0,training_on_ADNI_NL,72.79818725585938
16675,35,4,0,80.0,training_on_ADNI_NL,78.30648040771484
16676,36,4,0,80.0,training_on_ADNI_NL,67.7492446899414
16677,37,4,0,66.0,training_on_ADNI_NL,65.59412384033203
16678,38,4,0,71.0,training_on_ADNI_NL,73.54071807861328
16679,39,4,0,77.0,training_on_ADNI_NL,73.44108581542969
16680,32,5,0,72.0,training_on_ADNI_NL,71.92569732666016
16681,33,5,0,75.0,training_on_ADNI_NL,68.9813461303711
16682,34,5,0,73.0,training_on_ADNI_NL,66.99735260009766
16683,35,5,0,80.0,training_on_ADNI_NL,69.39588165283203
16684,36,5,0,80.0,training_on_ADNI_NL,64.7515869140625
16685,37,5,0,66.0,training_on_ADNI_NL,57.430274963378906
16686,38,5,0,71.0,training_on_ADNI_NL,55.689605712890625
16687,39,5,0,77.0,training_on_ADNI_NL,65.29875946044922
16688,32,6,0,72.0,training_on_ADNI_NL,84.75827026367188
16689,33,6,0,75.0,training_on_ADNI_NL,68.7217788696289
16690,34,6,0,73.0,training_on_ADNI_NL,69.73771667480469
16691,35,6,0,80.0,training_on_ADNI_NL,80.76042175292969
16692,36,6,0,80.0,training_on_ADNI_NL,78.55020141601562
16693,37,6,0,66.0,training_on_ADNI_NL,53.07674026489258
16694,38,6,0,71.0,training_on_ADNI_NL,71.6409683227539
16695,39,6,0,77.0,training_on_ADNI_NL,74.46469116210938
16696,32,7,0,72.0,training_on_ADNI_NL,81.63719177246094
16697,33,7,0,75.0,training_on_ADNI_NL,71.61091613769531
16698,34,7,0,73.0,training_on_ADNI_NL,77.33182525634766
16699,35,7,0,80.0,training_on_ADNI_NL,85.89619445800781
16700,36,7,0,80.0,training_on_ADNI_NL,75.4347152709961
16701,37,7,0,66.0,training_on_ADNI_NL,61.20741271972656
16702,38,7,0,71.0,training_on_ADNI_NL,69.05381774902344
16703,39,7,0,77.0,training_on_ADNI_NL,72.15833282470703
16704,32,8,0,72.0,training_on_ADNI_NL,74.79718780517578
16705,33,8,0,75.0,training_on_ADNI_NL,64.2406005859375
16706,34,8,0,73.0,training_on_ADNI_NL,66.87992858886719
16707,35,8,0,80.0,training_on_ADNI_NL,73.44322967529297
16708,36,8,0,80.0,training_on_ADNI_NL,62.590518951416016
16709,37,8,0,66.0,training_on_ADNI_NL,56.616050720214844
16710,38,8,0,71.0,training_on_ADNI_NL,60.16496276855469
16711,39,8,0,77.0,training_on_ADNI_NL,63.18694305419922
16712,32,9,0,72.0,training_on_ADNI_NL,78.65249633789062
16713,33,9,0,75.0,training_on_ADNI_NL,64.96643829345703
16714,34,9,0,73.0,training_on_ADNI_NL,65.87374114990234
16715,35,9,0,80.0,training_on_ADNI_NL,76.91305541992188
16716,36,9,0,80.0,training_on_ADNI_NL,66.74571228027344
16717,37,9,0,66.0,training_on_ADNI_NL,56.22076416015625
16718,38,9,0,71.0,training_on_ADNI_NL,63.78861999511719
16719,39,9,0,77.0,training_on_ADNI_NL,69.09447479248047
16720,32,10,0,72.0,training_on_ADNI_NL,81.03670501708984
16721,33,10,0,75.0,training_on_ADNI_NL,68.63099670410156
16722,34,10,0,73.0,training_on_ADNI_NL,68.06957244873047
16723,35,10,0,80.0,training_on_ADNI_NL,84.88457489013672
16724,36,10,0,80.0,training_on_ADNI_NL,79.03304290771484
16725,37,10,0,66.0,training_on_ADNI_NL,57.77598571777344
16726,38,10,0,71.0,training_on_ADNI_NL,75.97039031982422
16727,39,10,0,77.0,training_on_ADNI_NL,78.8707504272461
16728,32,11,0,72.0,training_on_ADNI_NL,77.23709869384766
16729,33,11,0,75.0,training_on_ADNI_NL,69.78205108642578
16730,34,11,0,73.0,training_on_ADNI_NL,66.09844970703125
16731,35,11,0,80.0,training_on_ADNI_NL,68.79540252685547
16732,36,11,0,80.0,training_on_ADNI_NL,64.3340835571289
16733,37,11,0,66.0,training_on_ADNI_NL,56.034767150878906
16734,38,11,0,71.0,training_on_ADNI_NL,67.41803741455078
16735,39,11,0,77.0,training_on_ADNI_NL,62.486419677734375
16736,32,12,0,72.0,training_on_ADNI_NL,73.50537872314453
16737,33,12,0,75.0,training_on_ADNI_NL,71.08717346191406
16738,34,12,0,73.0,training_on_ADNI_NL,64.3538818359375
16739,35,12,0,80.0,training_on_ADNI_NL,99.0930404663086
16740,36,12,0,80.0,training_on_ADNI_NL,77.76309967041016
16741,37,12,0,66.0,training_on_ADNI_NL,61.28728485107422
16742,38,12,0,71.0,training_on_ADNI_NL,67.07862091064453
16743,39,12,0,77.0,training_on_ADNI_NL,78.44654846191406
16744,32,13,0,72.0,training_on_ADNI_NL,74.08162689208984
16745,33,13,0,75.0,training_on_ADNI_NL,67.4544677734375
16746,34,13,0,73.0,training_on_ADNI_NL,60.79214859008789
16747,35,13,0,80.0,training_on_ADNI_NL,74.89929962158203
16748,36,13,0,80.0,training_on_ADNI_NL,64.2061996459961
16749,37,13,0,66.0,training_on_ADNI_NL,57.08103942871094
16750,38,13,0,71.0,training_on_ADNI_NL,63.99929428100586
16751,39,13,0,77.0,training_on_ADNI_NL,62.667076110839844
16752,32,14,0,72.0,training_on_ADNI_NL,84.30535125732422
16753,33,14,0,75.0,training_on_ADNI_NL,77.20079040527344
16754,34,14,0,73.0,training_on_ADNI_NL,70.39154815673828
16755,35,14,0,80.0,training_on_ADNI_NL,76.006103515625
16756,36,14,0,80.0,training_on_ADNI_NL,68.64322662353516
16757,37,14,0,66.0,training_on_ADNI_NL,53.43165588378906
16758,38,14,0,71.0,training_on_ADNI_NL,70.43358612060547
16759,39,14,0,77.0,training_on_ADNI_NL,63.55427551269531
16760,32,15,0,72.0,training_on_ADNI_NL,74.38773345947266
16761,33,15,0,75.0,training_on_ADNI_NL,68.54146575927734
16762,34,15,0,73.0,training_on_ADNI_NL,61.887733459472656
16763,35,15,0,80.0,training_on_ADNI_NL,83.73918151855469
16764,36,15,0,80.0,training_on_ADNI_NL,69.75760650634766
16765,37,15,0,66.0,training_on_ADNI_NL,58.936405181884766
16766,38,15,0,71.0,training_on_ADNI_NL,66.07112884521484
16767,39,15,0,77.0,training_on_ADNI_NL,69.11981964111328
16768,32,16,0,72.0,training_on_ADNI_NL,70.03529357910156
16769,33,16,0,75.0,training_on_ADNI_NL,59.68710708618164
16770,34,16,0,73.0,training_on_ADNI_NL,68.68716430664062
16771,35,16,0,80.0,training_on_ADNI_NL,82.40423583984375
16772,36,16,0,80.0,training_on_ADNI_NL,70.70689392089844
16773,37,16,0,66.0,training_on_ADNI_NL,55.22270202636719
16774,38,16,0,71.0,training_on_ADNI_NL,60.01319122314453
16775,39,16,0,77.0,training_on_ADNI_NL,70.11285400390625
16776,32,17,0,72.0,training_on_ADNI_NL,78.93423461914062
16777,33,17,0,75.0,training_on_ADNI_NL,80.78870391845703
16778,34,17,0,73.0,training_on_ADNI_NL,70.96277618408203
16779,35,17,0,80.0,training_on_ADNI_NL,73.78858184814453
16780,36,17,0,80.0,training_on_ADNI_NL,74.31541442871094
16781,37,17,0,66.0,training_on_ADNI_NL,66.37508392333984
16782,38,17,0,71.0,training_on_ADNI_NL,68.10482788085938
16783,39,17,0,77.0,training_on_ADNI_NL,69.55425262451172
16784,32,18,0,72.0,training_on_ADNI_NL,78.86433410644531
16785,33,18,0,75.0,training_on_ADNI_NL,67.48859405517578
16786,34,18,0,73.0,training_on_ADNI_NL,65.74796295166016
16787,35,18,0,80.0,training_on_ADNI_NL,90.5980224609375
16788,36,18,0,80.0,training_on_ADNI_NL,67.31209564208984
16789,37,18,0,66.0,training_on_ADNI_NL,51.91918182373047
16790,38,18,0,71.0,training_on_ADNI_NL,65.82223510742188
16791,39,18,0,77.0,training_on_ADNI_NL,70.0826416015625
16792,32,19,0,72.0,training_on_ADNI_NL,72.82213592529297
16793,33,19,0,75.0,training_on_ADNI_NL,79.6613998413086
16794,34,19,0,73.0,training_on_ADNI_NL,69.27543640136719
16795,35,19,0,80.0,training_on_ADNI_NL,71.31904602050781
16796,36,19,0,80.0,training_on_ADNI_NL,74.11133575439453
16797,37,19,0,66.0,training_on_ADNI_NL,62.1671257019043
16798,38,19,0,71.0,training_on_ADNI_NL,71.49564361572266
16799,39,19,0,77.0,training_on_ADNI_NL,74.26615142822266
16800,40,0,0,79.0,training_on_ADNI_NL,72.1189193725586
16801,41,0,0,85.0,training_on_ADNI_NL,74.54854583740234
16802,42,0,0,79.0,training_on_ADNI_NL,75.60456085205078
16803,43,0,0,73.0,training_on_ADNI_NL,58.51945114135742
16804,44,0,0,82.0,training_on_ADNI_NL,81.95665740966797
16805,45,0,0,78.0,training_on_ADNI_NL,60.66619873046875
16806,46,0,0,82.0,training_on_ADNI_NL,73.05484771728516
16807,47,0,0,72.0,training_on_ADNI_NL,77.65648651123047
16808,40,1,0,79.0,training_on_ADNI_NL,73.93304443359375
16809,41,1,0,85.0,training_on_ADNI_NL,61.61603546142578
16810,42,1,0,79.0,training_on_ADNI_NL,70.44310760498047
16811,43,1,0,73.0,training_on_ADNI_NL,58.61490249633789
16812,44,1,0,82.0,training_on_ADNI_NL,73.72183990478516
16813,45,1,0,78.0,training_on_ADNI_NL,51.80835723876953
16814,46,1,0,82.0,training_on_ADNI_NL,72.27037048339844
16815,47,1,0,72.0,training_on_ADNI_NL,72.98883056640625
16816,40,2,0,79.0,training_on_ADNI_NL,68.37754821777344
16817,41,2,0,85.0,training_on_ADNI_NL,56.23810577392578
16818,42,2,0,79.0,training_on_ADNI_NL,65.24658966064453
16819,43,2,0,73.0,training_on_ADNI_NL,56.72772216796875
16820,44,2,0,82.0,training_on_ADNI_NL,75.80978393554688
16821,45,2,0,78.0,training_on_ADNI_NL,53.394805908203125
16822,46,2,0,82.0,training_on_ADNI_NL,64.11299896240234
16823,47,2,0,72.0,training_on_ADNI_NL,72.5944595336914
16824,40,3,0,79.0,training_on_ADNI_NL,73.60533905029297
16825,41,3,0,85.0,training_on_ADNI_NL,65.53308868408203
16826,42,3,0,79.0,training_on_ADNI_NL,71.13241577148438
16827,43,3,0,73.0,training_on_ADNI_NL,63.299983978271484
16828,44,3,0,82.0,training_on_ADNI_NL,75.14341735839844
16829,45,3,0,78.0,training_on_ADNI_NL,63.87315368652344
16830,46,3,0,82.0,training_on_ADNI_NL,71.77415466308594
16831,47,3,0,72.0,training_on_ADNI_NL,69.55841064453125
16832,40,4,0,79.0,training_on_ADNI_NL,79.20984649658203
16833,41,4,0,85.0,training_on_ADNI_NL,71.27754974365234
16834,42,4,0,79.0,training_on_ADNI_NL,73.31703186035156
16835,43,4,0,73.0,training_on_ADNI_NL,68.62920379638672
16836,44,4,0,82.0,training_on_ADNI_NL,75.98267364501953
16837,45,4,0,78.0,training_on_ADNI_NL,69.08583068847656
16838,46,4,0,82.0,training_on_ADNI_NL,74.81708526611328
16839,47,4,0,72.0,training_on_ADNI_NL,67.67447662353516
16840,40,5,0,79.0,training_on_ADNI_NL,72.45250701904297
