,subject,sample,augmentation,label,name,prediction_0
11612,84,1,2,44.38330078125,training_on_blurry2,46.9193115234375
11613,85,1,2,30.069814682006836,training_on_blurry2,38.74715042114258
11614,86,1,2,37.21012878417969,training_on_blurry2,41.98998260498047
11615,87,1,2,66.52703857421875,training_on_blurry2,42.774681091308594
11616,80,2,2,86.31896209716797,training_on_blurry2,37.36560821533203
11617,81,2,2,31.592060089111328,training_on_blurry2,45.18141555786133
11618,82,2,2,41.22929382324219,training_on_blurry2,42.299312591552734
11619,83,2,2,31.808349609375,training_on_blurry2,38.34892272949219
11620,84,2,2,44.38330078125,training_on_blurry2,44.99489974975586
11621,85,2,2,30.069814682006836,training_on_blurry2,39.99842834472656
11622,86,2,2,37.21012878417969,training_on_blurry2,40.6912727355957
11623,87,2,2,66.52703857421875,training_on_blurry2,45.14096450805664
11624,80,3,2,86.31896209716797,training_on_blurry2,42.6287727355957
11625,81,3,2,31.592060089111328,training_on_blurry2,38.147647857666016
11626,82,3,2,41.22929382324219,training_on_blurry2,43.72471237182617
11627,83,3,2,31.808349609375,training_on_blurry2,41.93775939941406
11628,84,3,2,44.38330078125,training_on_blurry2,47.42927551269531
11629,85,3,2,30.069814682006836,training_on_blurry2,48.76952362060547
11630,86,3,2,37.21012878417969,training_on_blurry2,45.002655029296875
11631,87,3,2,66.52703857421875,training_on_blurry2,43.2937126159668
11632,80,4,2,86.31896209716797,training_on_blurry2,38.45728302001953
11633,81,4,2,31.592060089111328,training_on_blurry2,49.93197250366211
11634,82,4,2,41.22929382324219,training_on_blurry2,51.77223587036133
11635,83,4,2,31.808349609375,training_on_blurry2,41.11164474487305
11636,84,4,2,44.38330078125,training_on_blurry2,40.025123596191406
11637,85,4,2,30.069814682006836,training_on_blurry2,41.62295913696289
11638,86,4,2,37.21012878417969,training_on_blurry2,43.006324768066406
11639,87,4,2,66.52703857421875,training_on_blurry2,45.6259880065918
11640,80,5,2,86.31896209716797,training_on_blurry2,39.4788703918457
11641,81,5,2,31.592060089111328,training_on_blurry2,39.0197868347168
11642,82,5,2,41.22929382324219,training_on_blurry2,42.9908561706543
11643,83,5,2,31.808349609375,training_on_blurry2,37.26212692260742
11644,84,5,2,44.38330078125,training_on_blurry2,47.525943756103516
11645,85,5,2,30.069814682006836,training_on_blurry2,41.11752700805664
11646,86,5,2,37.21012878417969,training_on_blurry2,48.44977569580078
11647,87,5,2,66.52703857421875,training_on_blurry2,41.290809631347656
11648,80,6,2,86.31896209716797,training_on_blurry2,36.37617874145508
11649,81,6,2,31.592060089111328,training_on_blurry2,40.1375617980957
11650,82,6,2,41.22929382324219,training_on_blurry2,38.86162567138672
11651,83,6,2,31.808349609375,training_on_blurry2,40.2053337097168
11652,84,6,2,44.38330078125,training_on_blurry2,48.196292877197266
11653,85,6,2,30.069814682006836,training_on_blurry2,40.23961639404297
11654,86,6,2,37.21012878417969,training_on_blurry2,42.99461364746094
11655,87,6,2,66.52703857421875,training_on_blurry2,45.972537994384766
11656,80,7,2,86.31896209716797,training_on_blurry2,38.93155288696289
11657,81,7,2,31.592060089111328,training_on_blurry2,39.58589553833008
11658,82,7,2,41.22929382324219,training_on_blurry2,40.067535400390625
11659,83,7,2,31.808349609375,training_on_blurry2,42.599796295166016
11660,84,7,2,44.38330078125,training_on_blurry2,37.64866256713867
11661,85,7,2,30.069814682006836,training_on_blurry2,40.98825454711914
11662,86,7,2,37.21012878417969,training_on_blurry2,48.75822830200195
11663,87,7,2,66.52703857421875,training_on_blurry2,51.59178924560547
11664,80,8,2,86.31896209716797,training_on_blurry2,50.70423889160156
11665,81,8,2,31.592060089111328,training_on_blurry2,42.81498718261719
11666,82,8,2,41.22929382324219,training_on_blurry2,44.23991012573242
11667,83,8,2,31.808349609375,training_on_blurry2,41.8183479309082
11668,84,8,2,44.38330078125,training_on_blurry2,44.21315383911133
11669,85,8,2,30.069814682006836,training_on_blurry2,39.0283088684082
11670,86,8,2,37.21012878417969,training_on_blurry2,50.46631622314453
11671,87,8,2,66.52703857421875,training_on_blurry2,40.25395202636719
11672,80,9,2,86.31896209716797,training_on_blurry2,38.96765899658203
11673,81,9,2,31.592060089111328,training_on_blurry2,39.665523529052734
11674,82,9,2,41.22929382324219,training_on_blurry2,47.33805465698242
11675,83,9,2,31.808349609375,training_on_blurry2,42.498512268066406
11676,84,9,2,44.38330078125,training_on_blurry2,52.25569534301758
11677,85,9,2,30.069814682006836,training_on_blurry2,47.76291275024414
11678,86,9,2,37.21012878417969,training_on_blurry2,49.631168365478516
11679,87,9,2,66.52703857421875,training_on_blurry2,43.7566032409668
11680,80,10,2,86.31896209716797,training_on_blurry2,38.7519416809082
11681,81,10,2,31.592060089111328,training_on_blurry2,49.46796417236328
11682,82,10,2,41.22929382324219,training_on_blurry2,38.952476501464844
11683,83,10,2,31.808349609375,training_on_blurry2,41.050193786621094
11684,84,10,2,44.38330078125,training_on_blurry2,54.455814361572266
11685,85,10,2,30.069814682006836,training_on_blurry2,38.495948791503906
11686,86,10,2,37.21012878417969,training_on_blurry2,41.114559173583984
11687,87,10,2,66.52703857421875,training_on_blurry2,44.36909866333008
11688,80,11,2,86.31896209716797,training_on_blurry2,38.07444381713867
11689,81,11,2,31.592060089111328,training_on_blurry2,39.931007385253906
11690,82,11,2,41.22929382324219,training_on_blurry2,43.75606918334961
11691,83,11,2,31.808349609375,training_on_blurry2,44.3260612487793
11692,84,11,2,44.38330078125,training_on_blurry2,44.909420013427734
11693,85,11,2,30.069814682006836,training_on_blurry2,45.40005111694336
11694,86,11,2,37.21012878417969,training_on_blurry2,43.84653854370117
11695,87,11,2,66.52703857421875,training_on_blurry2,46.92754364013672
11696,80,12,2,86.31896209716797,training_on_blurry2,40.590850830078125
11697,81,12,2,31.592060089111328,training_on_blurry2,48.23979949951172
11698,82,12,2,41.22929382324219,training_on_blurry2,43.28792953491211
11699,83,12,2,31.808349609375,training_on_blurry2,47.91902160644531
11700,84,12,2,44.38330078125,training_on_blurry2,45.95686721801758
11701,85,12,2,30.069814682006836,training_on_blurry2,44.427696228027344
11702,86,12,2,37.21012878417969,training_on_blurry2,43.89973831176758
11703,87,12,2,66.52703857421875,training_on_blurry2,43.395137786865234
11704,80,13,2,86.31896209716797,training_on_blurry2,38.618629455566406
11705,81,13,2,31.592060089111328,training_on_blurry2,41.53152084350586
11706,82,13,2,41.22929382324219,training_on_blurry2,44.17178726196289
11707,83,13,2,31.808349609375,training_on_blurry2,41.23488235473633
11708,84,13,2,44.38330078125,training_on_blurry2,44.6093864440918
11709,85,13,2,30.069814682006836,training_on_blurry2,46.34611511230469
11710,86,13,2,37.21012878417969,training_on_blurry2,46.493614196777344
11711,87,13,2,66.52703857421875,training_on_blurry2,34.424224853515625
11712,80,14,2,86.31896209716797,training_on_blurry2,39.5872917175293
11713,81,14,2,31.592060089111328,training_on_blurry2,42.7640495300293
11714,82,14,2,41.22929382324219,training_on_blurry2,38.630313873291016
11715,83,14,2,31.808349609375,training_on_blurry2,42.673179626464844
11716,84,14,2,44.38330078125,training_on_blurry2,47.990089416503906
11717,85,14,2,30.069814682006836,training_on_blurry2,43.49928665161133
11718,86,14,2,37.21012878417969,training_on_blurry2,41.5859375
11719,87,14,2,66.52703857421875,training_on_blurry2,48.922237396240234
11720,80,15,2,86.31896209716797,training_on_blurry2,43.67629623413086
11721,81,15,2,31.592060089111328,training_on_blurry2,44.16522216796875
11722,82,15,2,41.22929382324219,training_on_blurry2,45.99052429199219
11723,83,15,2,31.808349609375,training_on_blurry2,44.540374755859375
11724,84,15,2,44.38330078125,training_on_blurry2,43.339168548583984
11725,85,15,2,30.069814682006836,training_on_blurry2,45.53034591674805
11726,86,15,2,37.21012878417969,training_on_blurry2,43.807003021240234
11727,87,15,2,66.52703857421875,training_on_blurry2,45.48292541503906
11728,80,16,2,86.31896209716797,training_on_blurry2,38.5234375
11729,81,16,2,31.592060089111328,training_on_blurry2,42.853981018066406
11730,82,16,2,41.22929382324219,training_on_blurry2,42.267608642578125
11731,83,16,2,31.808349609375,training_on_blurry2,41.601776123046875
11732,84,16,2,44.38330078125,training_on_blurry2,44.12054443359375
11733,85,16,2,30.069814682006836,training_on_blurry2,45.39945602416992
11734,86,16,2,37.21012878417969,training_on_blurry2,42.322425842285156
11735,87,16,2,66.52703857421875,training_on_blurry2,44.481536865234375
11736,80,17,2,86.31896209716797,training_on_blurry2,42.67929458618164
11737,81,17,2,31.592060089111328,training_on_blurry2,43.59646987915039
11738,82,17,2,41.22929382324219,training_on_blurry2,39.3642463684082
11739,83,17,2,31.808349609375,training_on_blurry2,40.95915985107422
11740,84,17,2,44.38330078125,training_on_blurry2,54.08730697631836
11741,85,17,2,30.069814682006836,training_on_blurry2,39.3015022277832
11742,86,17,2,37.21012878417969,training_on_blurry2,47.89973068237305
11743,87,17,2,66.52703857421875,training_on_blurry2,49.759891510009766
11744,80,18,2,86.31896209716797,training_on_blurry2,36.26884841918945
11745,81,18,2,31.592060089111328,training_on_blurry2,46.65252685546875
11746,82,18,2,41.22929382324219,training_on_blurry2,42.668094635009766
11747,83,18,2,31.808349609375,training_on_blurry2,43.0559196472168
11748,84,18,2,44.38330078125,training_on_blurry2,49.24736404418945
11749,85,18,2,30.069814682006836,training_on_blurry2,36.459964752197266
11750,86,18,2,37.21012878417969,training_on_blurry2,45.56207275390625
11751,87,18,2,66.52703857421875,training_on_blurry2,51.26767349243164
11752,80,19,2,86.31896209716797,training_on_blurry2,38.42331314086914
11753,81,19,2,31.592060089111328,training_on_blurry2,44.77973175048828
11754,82,19,2,41.22929382324219,training_on_blurry2,41.856319427490234
11755,83,19,2,31.808349609375,training_on_blurry2,42.04405975341797
11756,84,19,2,44.38330078125,training_on_blurry2,47.505043029785156
11757,85,19,2,30.069814682006836,training_on_blurry2,45.930599212646484
11758,86,19,2,37.21012878417969,training_on_blurry2,41.28363800048828
11759,87,19,2,66.52703857421875,training_on_blurry2,41.94023132324219
11760,88,0,2,50.650238037109375,training_on_blurry2,41.50263214111328
11761,89,0,2,63.40314865112305,training_on_blurry2,47.3123664855957
11762,90,0,2,53.407257080078125,training_on_blurry2,44.826194763183594
11763,91,0,2,64.46817016601562,training_on_blurry2,45.18378829956055
11764,92,0,2,61.78507995605469,training_on_blurry2,44.97895812988281
11765,93,0,2,60.01642608642578,training_on_blurry2,45.84307861328125
11766,94,0,2,56.919918060302734,training_on_blurry2,46.0456657409668
11767,95,0,2,70.10540771484375,training_on_blurry2,42.16395950317383
11768,88,1,2,50.650238037109375,training_on_blurry2,40.58501434326172
11769,89,1,2,63.40314865112305,training_on_blurry2,45.74923324584961
11770,90,1,2,53.407257080078125,training_on_blurry2,41.04544448852539
11771,91,1,2,64.46817016601562,training_on_blurry2,42.786041259765625
11772,92,1,2,61.78507995605469,training_on_blurry2,42.66371536254883
11773,93,1,2,60.01642608642578,training_on_blurry2,47.63639831542969
11774,94,1,2,56.919918060302734,training_on_blurry2,40.34724807739258
11775,95,1,2,70.10540771484375,training_on_blurry2,45.38465118408203
11776,88,2,2,50.650238037109375,training_on_blurry2,42.89277267456055
11777,89,2,2,63.40314865112305,training_on_blurry2,44.95329666137695
11778,90,2,2,53.407257080078125,training_on_blurry2,44.646060943603516
11779,91,2,2,64.46817016601562,training_on_blurry2,37.3187141418457
11780,92,2,2,61.78507995605469,training_on_blurry2,52.519996643066406
11781,93,2,2,60.01642608642578,training_on_blurry2,43.912109375
11782,94,2,2,56.919918060302734,training_on_blurry2,46.73253631591797
11783,95,2,2,70.10540771484375,training_on_blurry2,47.52621078491211
11784,88,3,2,50.650238037109375,training_on_blurry2,41.043975830078125
11785,89,3,2,63.40314865112305,training_on_blurry2,50.14864730834961
11786,90,3,2,53.407257080078125,training_on_blurry2,47.588050842285156
11787,91,3,2,64.46817016601562,training_on_blurry2,47.85969543457031
11788,92,3,2,61.78507995605469,training_on_blurry2,43.36751174926758
11789,93,3,2,60.01642608642578,training_on_blurry2,45.448238372802734
11790,94,3,2,56.919918060302734,training_on_blurry2,44.42857360839844
11791,95,3,2,70.10540771484375,training_on_blurry2,41.38056182861328
11792,88,4,2,50.650238037109375,training_on_blurry2,37.62827682495117
11793,89,4,2,63.40314865112305,training_on_blurry2,45.216312408447266
11794,90,4,2,53.407257080078125,training_on_blurry2,46.906837463378906
11795,91,4,2,64.46817016601562,training_on_blurry2,50.283531188964844
11796,92,4,2,61.78507995605469,training_on_blurry2,47.53672409057617
11797,93,4,2,60.01642608642578,training_on_blurry2,45.449851989746094
11798,94,4,2,56.919918060302734,training_on_blurry2,49.273311614990234
11799,95,4,2,70.10540771484375,training_on_blurry2,42.383487701416016
11800,88,5,2,50.650238037109375,training_on_blurry2,43.92145538330078
11801,89,5,2,63.40314865112305,training_on_blurry2,43.9970703125
11802,90,5,2,53.407257080078125,training_on_blurry2,51.415122985839844
11803,91,5,2,64.46817016601562,training_on_blurry2,40.37598419189453
11804,92,5,2,61.78507995605469,training_on_blurry2,45.22038269042969
11805,93,5,2,60.01642608642578,training_on_blurry2,39.40578079223633
11806,94,5,2,56.919918060302734,training_on_blurry2,41.471343994140625
11807,95,5,2,70.10540771484375,training_on_blurry2,43.68511199951172
11808,88,6,2,50.650238037109375,training_on_blurry2,36.22208786010742
11809,89,6,2,63.40314865112305,training_on_blurry2,46.12868118286133
11810,90,6,2,53.407257080078125,training_on_blurry2,44.18501663208008
11811,91,6,2,64.46817016601562,training_on_blurry2,49.11935043334961
11812,92,6,2,61.78507995605469,training_on_blurry2,45.59864807128906
11813,93,6,2,60.01642608642578,training_on_blurry2,48.95965576171875
11814,94,6,2,56.919918060302734,training_on_blurry2,42.57252883911133
11815,95,6,2,70.10540771484375,training_on_blurry2,39.42121887207031
11816,88,7,2,50.650238037109375,training_on_blurry2,40.6057014465332
11817,89,7,2,63.40314865112305,training_on_blurry2,44.472755432128906
11818,90,7,2,53.407257080078125,training_on_blurry2,48.006404876708984
11819,91,7,2,64.46817016601562,training_on_blurry2,48.13654708862305
11820,92,7,2,61.78507995605469,training_on_blurry2,46.00053787231445
11821,93,7,2,60.01642608642578,training_on_blurry2,41.30598449707031
11822,94,7,2,56.919918060302734,training_on_blurry2,46.944366455078125
11823,95,7,2,70.10540771484375,training_on_blurry2,43.60942459106445
11824,88,8,2,50.650238037109375,training_on_blurry2,48.521976470947266
11825,89,8,2,63.40314865112305,training_on_blurry2,46.44855499267578
11826,90,8,2,53.407257080078125,training_on_blurry2,46.76750183105469
11827,91,8,2,64.46817016601562,training_on_blurry2,41.394351959228516
11828,92,8,2,61.78507995605469,training_on_blurry2,45.18611145019531
11829,93,8,2,60.01642608642578,training_on_blurry2,40.90495681762695
11830,94,8,2,56.919918060302734,training_on_blurry2,44.122642517089844
11831,95,8,2,70.10540771484375,training_on_blurry2,38.052608489990234
11832,88,9,2,50.650238037109375,training_on_blurry2,41.62041091918945
11833,89,9,2,63.40314865112305,training_on_blurry2,43.84489059448242
11834,90,9,2,53.407257080078125,training_on_blurry2,42.1783561706543
11835,91,9,2,64.46817016601562,training_on_blurry2,47.42586135864258
11836,92,9,2,61.78507995605469,training_on_blurry2,48.865596771240234
11837,93,9,2,60.01642608642578,training_on_blurry2,51.771244049072266
11838,94,9,2,56.919918060302734,training_on_blurry2,39.72683334350586
11839,95,9,2,70.10540771484375,training_on_blurry2,44.26565170288086
11840,88,10,2,50.650238037109375,training_on_blurry2,41.84672927856445
11841,89,10,2,63.40314865112305,training_on_blurry2,45.56766891479492
11842,90,10,2,53.407257080078125,training_on_blurry2,44.541446685791016
11843,91,10,2,64.46817016601562,training_on_blurry2,40.78730392456055
11844,92,10,2,61.78507995605469,training_on_blurry2,51.44353485107422
11845,93,10,2,60.01642608642578,training_on_blurry2,46.39218521118164
11846,94,10,2,56.919918060302734,training_on_blurry2,41.234657287597656
