,subject,sample,augmentation,label,name,prediction_0
17255,63,16,0,77.0,training_on_ADNI_NL,68.0439682006836
17256,56,17,0,71.0,training_on_ADNI_NL,69.59143829345703
17257,57,17,0,77.0,training_on_ADNI_NL,88.4740219116211
17258,58,17,0,72.0,training_on_ADNI_NL,56.573570251464844
17259,59,17,0,79.0,training_on_ADNI_NL,85.52912902832031
17260,60,17,0,74.0,training_on_ADNI_NL,68.11715698242188
17261,61,17,0,77.0,training_on_ADNI_NL,59.26280975341797
17262,62,17,0,82.0,training_on_ADNI_NL,79.21570587158203
17263,63,17,0,77.0,training_on_ADNI_NL,73.9186019897461
17264,56,18,0,71.0,training_on_ADNI_NL,43.99431610107422
17265,57,18,0,77.0,training_on_ADNI_NL,70.1368637084961
17266,58,18,0,72.0,training_on_ADNI_NL,35.26022720336914
17267,59,18,0,79.0,training_on_ADNI_NL,67.82560729980469
17268,60,18,0,74.0,training_on_ADNI_NL,43.05649948120117
17269,61,18,0,77.0,training_on_ADNI_NL,53.64299774169922
17270,62,18,0,82.0,training_on_ADNI_NL,64.0103530883789
17271,63,18,0,77.0,training_on_ADNI_NL,55.55425262451172
17272,56,19,0,71.0,training_on_ADNI_NL,60.04059600830078
17273,57,19,0,77.0,training_on_ADNI_NL,81.75825500488281
17274,58,19,0,72.0,training_on_ADNI_NL,52.492183685302734
17275,59,19,0,79.0,training_on_ADNI_NL,82.82335662841797
17276,60,19,0,74.0,training_on_ADNI_NL,70.99818420410156
17277,61,19,0,77.0,training_on_ADNI_NL,61.31940460205078
17278,62,19,0,82.0,training_on_ADNI_NL,80.31941986083984
17279,63,19,0,77.0,training_on_ADNI_NL,66.71305084228516
17280,64,0,0,80.0,training_on_ADNI_NL,73.86275482177734
17281,65,0,0,80.0,training_on_ADNI_NL,83.4464340209961
17282,66,0,0,77.0,training_on_ADNI_NL,67.1248550415039
17283,67,0,0,89.0,training_on_ADNI_NL,70.02989959716797
17284,68,0,0,79.0,training_on_ADNI_NL,61.6137580871582
17285,69,0,0,82.0,training_on_ADNI_NL,72.96726989746094
17286,70,0,0,74.0,training_on_ADNI_NL,68.7214584350586
17287,71,0,0,78.0,training_on_ADNI_NL,69.0192642211914
17288,64,1,0,80.0,training_on_ADNI_NL,56.878910064697266
17289,65,1,0,80.0,training_on_ADNI_NL,64.28652954101562
17290,66,1,0,77.0,training_on_ADNI_NL,57.2884521484375
17291,67,1,0,89.0,training_on_ADNI_NL,60.86689376831055
17292,68,1,0,79.0,training_on_ADNI_NL,54.14140319824219
17293,69,1,0,82.0,training_on_ADNI_NL,63.34660339355469
17294,70,1,0,74.0,training_on_ADNI_NL,49.1884880065918
17295,71,1,0,78.0,training_on_ADNI_NL,48.51569366455078
17296,64,2,0,80.0,training_on_ADNI_NL,77.57689666748047
17297,65,2,0,80.0,training_on_ADNI_NL,79.78304290771484
17298,66,2,0,77.0,training_on_ADNI_NL,67.38478088378906
17299,67,2,0,89.0,training_on_ADNI_NL,71.3165054321289
17300,68,2,0,79.0,training_on_ADNI_NL,68.63569641113281
17301,69,2,0,82.0,training_on_ADNI_NL,74.03972625732422
17302,70,2,0,74.0,training_on_ADNI_NL,62.55636215209961
17303,71,2,0,78.0,training_on_ADNI_NL,75.0666732788086
17304,64,3,0,80.0,training_on_ADNI_NL,72.0048599243164
17305,65,3,0,80.0,training_on_ADNI_NL,71.0345687866211
17306,66,3,0,77.0,training_on_ADNI_NL,55.35765838623047
17307,67,3,0,89.0,training_on_ADNI_NL,62.32658386230469
17308,68,3,0,79.0,training_on_ADNI_NL,60.89509201049805
17309,69,3,0,82.0,training_on_ADNI_NL,66.25875091552734
17310,70,3,0,74.0,training_on_ADNI_NL,66.1168441772461
17311,71,3,0,78.0,training_on_ADNI_NL,61.62120056152344
17312,64,4,0,80.0,training_on_ADNI_NL,73.18541717529297
17313,65,4,0,80.0,training_on_ADNI_NL,86.27277374267578
17314,66,4,0,77.0,training_on_ADNI_NL,64.08647155761719
17315,67,4,0,89.0,training_on_ADNI_NL,62.96095657348633
17316,68,4,0,79.0,training_on_ADNI_NL,59.37571716308594
17317,69,4,0,82.0,training_on_ADNI_NL,73.86891174316406
17318,70,4,0,74.0,training_on_ADNI_NL,58.70170593261719
17319,71,4,0,78.0,training_on_ADNI_NL,64.91240692138672
17320,64,5,0,80.0,training_on_ADNI_NL,66.07787322998047
17321,65,5,0,80.0,training_on_ADNI_NL,68.05109405517578
17322,66,5,0,77.0,training_on_ADNI_NL,59.0875129699707
17323,67,5,0,89.0,training_on_ADNI_NL,61.1865119934082
17324,68,5,0,79.0,training_on_ADNI_NL,55.026493072509766
17325,69,5,0,82.0,training_on_ADNI_NL,65.3546371459961
17326,70,5,0,74.0,training_on_ADNI_NL,58.39989471435547
17327,71,5,0,78.0,training_on_ADNI_NL,51.602088928222656
17328,64,6,0,80.0,training_on_ADNI_NL,76.16410064697266
17329,65,6,0,80.0,training_on_ADNI_NL,72.04723358154297
17330,66,6,0,77.0,training_on_ADNI_NL,66.38672637939453
17331,67,6,0,89.0,training_on_ADNI_NL,62.926902770996094
17332,68,6,0,79.0,training_on_ADNI_NL,65.00536346435547
17333,69,6,0,82.0,training_on_ADNI_NL,68.19768524169922
17334,70,6,0,74.0,training_on_ADNI_NL,57.9427604675293
17335,71,6,0,78.0,training_on_ADNI_NL,68.62478637695312
17336,64,7,0,80.0,training_on_ADNI_NL,74.09246063232422
17337,65,7,0,80.0,training_on_ADNI_NL,81.9138412475586
17338,66,7,0,77.0,training_on_ADNI_NL,70.94718170166016
17339,67,7,0,89.0,training_on_ADNI_NL,69.39678955078125
17340,68,7,0,79.0,training_on_ADNI_NL,73.45557403564453
17341,69,7,0,82.0,training_on_ADNI_NL,73.20380401611328
17342,70,7,0,74.0,training_on_ADNI_NL,65.0389633178711
17343,71,7,0,78.0,training_on_ADNI_NL,72.07939910888672
17344,64,8,0,80.0,training_on_ADNI_NL,73.19121551513672
17345,65,8,0,80.0,training_on_ADNI_NL,69.28313446044922
17346,66,8,0,77.0,training_on_ADNI_NL,64.96646881103516
17347,67,8,0,89.0,training_on_ADNI_NL,62.395423889160156
17348,68,8,0,79.0,training_on_ADNI_NL,63.040950775146484
17349,69,8,0,82.0,training_on_ADNI_NL,73.4756088256836
17350,70,8,0,74.0,training_on_ADNI_NL,53.288204193115234
17351,71,8,0,78.0,training_on_ADNI_NL,62.67567825317383
17352,64,9,0,80.0,training_on_ADNI_NL,81.11438751220703
17353,65,9,0,80.0,training_on_ADNI_NL,83.4254379272461
17354,66,9,0,77.0,training_on_ADNI_NL,75.16336822509766
17355,67,9,0,89.0,training_on_ADNI_NL,67.77964782714844
17356,68,9,0,79.0,training_on_ADNI_NL,70.30885314941406
17357,69,9,0,82.0,training_on_ADNI_NL,81.5001220703125
17358,70,9,0,74.0,training_on_ADNI_NL,62.37792205810547
17359,71,9,0,78.0,training_on_ADNI_NL,73.92845153808594
17360,64,10,0,80.0,training_on_ADNI_NL,81.53028106689453
17361,65,10,0,80.0,training_on_ADNI_NL,82.93305206298828
17362,66,10,0,77.0,training_on_ADNI_NL,70.3592758178711
17363,67,10,0,89.0,training_on_ADNI_NL,75.10794830322266
17364,68,10,0,79.0,training_on_ADNI_NL,68.78539276123047
17365,69,10,0,82.0,training_on_ADNI_NL,79.2718276977539
17366,70,10,0,74.0,training_on_ADNI_NL,62.250328063964844
17367,71,10,0,78.0,training_on_ADNI_NL,63.86699676513672
17368,64,11,0,80.0,training_on_ADNI_NL,81.50137329101562
17369,65,11,0,80.0,training_on_ADNI_NL,91.55997467041016
17370,66,11,0,77.0,training_on_ADNI_NL,65.25321197509766
17371,67,11,0,89.0,training_on_ADNI_NL,65.60962677001953
17372,68,11,0,79.0,training_on_ADNI_NL,70.44815826416016
17373,69,11,0,82.0,training_on_ADNI_NL,77.70206451416016
17374,70,11,0,74.0,training_on_ADNI_NL,65.05335998535156
17375,71,11,0,78.0,training_on_ADNI_NL,74.30010986328125
17376,64,12,0,80.0,training_on_ADNI_NL,63.68296813964844
17377,65,12,0,80.0,training_on_ADNI_NL,81.9285888671875
17378,66,12,0,77.0,training_on_ADNI_NL,61.79666519165039
17379,67,12,0,89.0,training_on_ADNI_NL,61.354549407958984
17380,68,12,0,79.0,training_on_ADNI_NL,59.714759826660156
17381,69,12,0,82.0,training_on_ADNI_NL,62.2880859375
17382,70,12,0,74.0,training_on_ADNI_NL,61.000205993652344
17383,71,12,0,78.0,training_on_ADNI_NL,52.578208923339844
17384,64,13,0,80.0,training_on_ADNI_NL,78.05095672607422
17385,65,13,0,80.0,training_on_ADNI_NL,84.89214324951172
17386,66,13,0,77.0,training_on_ADNI_NL,64.94929504394531
17387,67,13,0,89.0,training_on_ADNI_NL,64.38887786865234
17388,68,13,0,79.0,training_on_ADNI_NL,69.82559967041016
17389,69,13,0,82.0,training_on_ADNI_NL,75.42565155029297
17390,70,13,0,74.0,training_on_ADNI_NL,63.8079948425293
17391,71,13,0,78.0,training_on_ADNI_NL,67.41223907470703
17392,64,14,0,80.0,training_on_ADNI_NL,71.62275695800781
17393,65,14,0,80.0,training_on_ADNI_NL,62.0352783203125
17394,66,14,0,77.0,training_on_ADNI_NL,56.40678787231445
17395,67,14,0,89.0,training_on_ADNI_NL,50.936668395996094
17396,68,14,0,79.0,training_on_ADNI_NL,53.645957946777344
17397,69,14,0,82.0,training_on_ADNI_NL,62.56654357910156
17398,70,14,0,74.0,training_on_ADNI_NL,51.74496078491211
17399,71,14,0,78.0,training_on_ADNI_NL,54.07547378540039
17400,64,15,0,80.0,training_on_ADNI_NL,70.58560943603516
17401,65,15,0,80.0,training_on_ADNI_NL,77.54923248291016
17402,66,15,0,77.0,training_on_ADNI_NL,63.09914016723633
17403,67,15,0,89.0,training_on_ADNI_NL,68.0504379272461
17404,68,15,0,79.0,training_on_ADNI_NL,59.47865295410156
17405,69,15,0,82.0,training_on_ADNI_NL,73.19092559814453
17406,70,15,0,74.0,training_on_ADNI_NL,62.220191955566406
17407,71,15,0,78.0,training_on_ADNI_NL,66.0935287475586
17408,64,16,0,80.0,training_on_ADNI_NL,69.68831634521484
17409,65,16,0,80.0,training_on_ADNI_NL,75.57965087890625
17410,66,16,0,77.0,training_on_ADNI_NL,54.21133041381836
17411,67,16,0,89.0,training_on_ADNI_NL,54.91203308105469
17412,68,16,0,79.0,training_on_ADNI_NL,55.00584411621094
17413,69,16,0,82.0,training_on_ADNI_NL,64.98274230957031
17414,70,16,0,74.0,training_on_ADNI_NL,58.03804397583008
17415,71,16,0,78.0,training_on_ADNI_NL,46.90704345703125
17416,64,17,0,80.0,training_on_ADNI_NL,65.6773910522461
17417,65,17,0,80.0,training_on_ADNI_NL,65.93843078613281
17418,66,17,0,77.0,training_on_ADNI_NL,68.90108489990234
17419,67,17,0,89.0,training_on_ADNI_NL,60.61500549316406
17420,68,17,0,79.0,training_on_ADNI_NL,51.2861328125
17421,69,17,0,82.0,training_on_ADNI_NL,70.92247772216797
17422,70,17,0,74.0,training_on_ADNI_NL,61.273216247558594
17423,71,17,0,78.0,training_on_ADNI_NL,55.75634765625
17424,64,18,0,80.0,training_on_ADNI_NL,58.09056854248047
17425,65,18,0,80.0,training_on_ADNI_NL,67.91645812988281
17426,66,18,0,77.0,training_on_ADNI_NL,51.32438278198242
17427,67,18,0,89.0,training_on_ADNI_NL,52.37602996826172
17428,68,18,0,79.0,training_on_ADNI_NL,52.615169525146484
17429,69,18,0,82.0,training_on_ADNI_NL,66.5302734375
17430,70,18,0,74.0,training_on_ADNI_NL,47.76332092285156
17431,71,18,0,78.0,training_on_ADNI_NL,56.0784912109375
17432,64,19,0,80.0,training_on_ADNI_NL,76.36309051513672
17433,65,19,0,80.0,training_on_ADNI_NL,81.0046615600586
17434,66,19,0,77.0,training_on_ADNI_NL,71.56047821044922
17435,67,19,0,89.0,training_on_ADNI_NL,59.01108932495117
17436,68,19,0,79.0,training_on_ADNI_NL,55.33250045776367
17437,69,19,0,82.0,training_on_ADNI_NL,74.44124603271484
17438,70,19,0,74.0,training_on_ADNI_NL,66.45507049560547
17439,71,19,0,78.0,training_on_ADNI_NL,56.72616195678711
17440,72,0,0,80.0,training_on_ADNI_NL,64.70817565917969
17441,73,0,0,82.0,training_on_ADNI_NL,52.61257553100586
17442,74,0,0,72.0,training_on_ADNI_NL,45.33037567138672
17443,75,0,0,66.0,training_on_ADNI_NL,58.25758361816406
17444,76,0,0,78.0,training_on_ADNI_NL,67.35594940185547
17445,77,0,0,75.0,training_on_ADNI_NL,53.503658294677734
17446,78,0,0,74.0,training_on_ADNI_NL,58.38907241821289
17447,79,0,0,73.0,training_on_ADNI_NL,64.99449920654297
17448,72,1,0,80.0,training_on_ADNI_NL,69.25218963623047
17449,73,1,0,82.0,training_on_ADNI_NL,65.18387603759766
17450,74,1,0,72.0,training_on_ADNI_NL,42.63111114501953
17451,75,1,0,66.0,training_on_ADNI_NL,63.89887619018555
17452,76,1,0,78.0,training_on_ADNI_NL,69.87248992919922
17453,77,1,0,75.0,training_on_ADNI_NL,62.796165466308594
17454,78,1,0,74.0,training_on_ADNI_NL,65.25375366210938
17455,79,1,0,73.0,training_on_ADNI_NL,68.79463195800781
17456,72,2,0,80.0,training_on_ADNI_NL,86.00324249267578
17457,73,2,0,82.0,training_on_ADNI_NL,52.52534484863281
17458,74,2,0,72.0,training_on_ADNI_NL,55.96962356567383
17459,75,2,0,66.0,training_on_ADNI_NL,66.3860855102539
17460,76,2,0,78.0,training_on_ADNI_NL,79.59539794921875
17461,77,2,0,75.0,training_on_ADNI_NL,70.86497497558594
17462,78,2,0,74.0,training_on_ADNI_NL,70.26409149169922
17463,79,2,0,73.0,training_on_ADNI_NL,73.17024993896484
17464,72,3,0,80.0,training_on_ADNI_NL,62.994117736816406
17465,73,3,0,82.0,training_on_ADNI_NL,50.90729522705078
17466,74,3,0,72.0,training_on_ADNI_NL,52.77875900268555
17467,75,3,0,66.0,training_on_ADNI_NL,51.83658218383789
17468,76,3,0,78.0,training_on_ADNI_NL,68.04120635986328
17469,77,3,0,75.0,training_on_ADNI_NL,52.87345886230469
17470,78,3,0,74.0,training_on_ADNI_NL,61.673667907714844
17471,79,3,0,73.0,training_on_ADNI_NL,63.698665618896484
17472,72,4,0,80.0,training_on_ADNI_NL,81.7188949584961
17473,73,4,0,82.0,training_on_ADNI_NL,57.077449798583984
17474,74,4,0,72.0,training_on_ADNI_NL,61.326107025146484
17475,75,4,0,66.0,training_on_ADNI_NL,62.68560791015625
17476,76,4,0,78.0,training_on_ADNI_NL,75.22476959228516
17477,77,4,0,75.0,training_on_ADNI_NL,67.96753692626953
17478,78,4,0,74.0,training_on_ADNI_NL,75.5429916381836
17479,79,4,0,73.0,training_on_ADNI_NL,45.270328521728516
17480,72,5,0,80.0,training_on_ADNI_NL,77.99300384521484
17481,73,5,0,82.0,training_on_ADNI_NL,54.83590316772461
17482,74,5,0,72.0,training_on_ADNI_NL,50.22837829589844
17483,75,5,0,66.0,training_on_ADNI_NL,59.85414505004883
17484,76,5,0,78.0,training_on_ADNI_NL,64.83814239501953
17485,77,5,0,75.0,training_on_ADNI_NL,64.11784362792969
17486,78,5,0,74.0,training_on_ADNI_NL,64.32991790771484
17487,79,5,0,73.0,training_on_ADNI_NL,66.56349182128906
17488,72,6,0,80.0,training_on_ADNI_NL,64.598388671875
17489,73,6,0,82.0,training_on_ADNI_NL,52.42918014526367
17490,74,6,0,72.0,training_on_ADNI_NL,48.40470886230469
17491,75,6,0,66.0,training_on_ADNI_NL,51.43150329589844
17492,76,6,0,78.0,training_on_ADNI_NL,73.16242218017578
17493,77,6,0,75.0,training_on_ADNI_NL,59.34251403808594
17494,78,6,0,74.0,training_on_ADNI_NL,60.65879440307617
17495,79,6,0,73.0,training_on_ADNI_NL,68.54395294189453
17496,72,7,0,80.0,training_on_ADNI_NL,84.7111587524414
17497,73,7,0,82.0,training_on_ADNI_NL,63.83281707763672
17498,74,7,0,72.0,training_on_ADNI_NL,41.54417419433594
17499,75,7,0,66.0,training_on_ADNI_NL,60.3240966796875
17500,76,7,0,78.0,training_on_ADNI_NL,73.08295440673828
17501,77,7,0,75.0,training_on_ADNI_NL,72.00032043457031
17502,78,7,0,74.0,training_on_ADNI_NL,69.5008316040039
17503,79,7,0,73.0,training_on_ADNI_NL,77.46915435791016
17504,72,8,0,80.0,training_on_ADNI_NL,72.19184875488281
17505,73,8,0,82.0,training_on_ADNI_NL,61.68695068359375
17506,74,8,0,72.0,training_on_ADNI_NL,50.57965850830078
17507,75,8,0,66.0,training_on_ADNI_NL,60.43853759765625
17508,76,8,0,78.0,training_on_ADNI_NL,80.19925689697266
17509,77,8,0,75.0,training_on_ADNI_NL,62.86833953857422
17510,78,8,0,74.0,training_on_ADNI_NL,69.61901092529297
17511,79,8,0,73.0,training_on_ADNI_NL,74.14070129394531
17512,72,9,0,80.0,training_on_ADNI_NL,95.03462982177734
17513,73,9,0,82.0,training_on_ADNI_NL,87.13744354248047
17514,74,9,0,72.0,training_on_ADNI_NL,61.33738708496094
17515,75,9,0,66.0,training_on_ADNI_NL,73.20207977294922
17516,76,9,0,78.0,training_on_ADNI_NL,80.56451416015625
17517,77,9,0,75.0,training_on_ADNI_NL,82.84073638916016
17518,78,9,0,74.0,training_on_ADNI_NL,81.4413070678711
17519,79,9,0,73.0,training_on_ADNI_NL,80.87921905517578
17520,72,10,0,80.0,training_on_ADNI_NL,76.68673706054688
17521,73,10,0,82.0,training_on_ADNI_NL,58.126976013183594
17522,74,10,0,72.0,training_on_ADNI_NL,54.013763427734375
17523,75,10,0,66.0,training_on_ADNI_NL,55.90635681152344
17524,76,10,0,78.0,training_on_ADNI_NL,73.5981216430664
17525,77,10,0,75.0,training_on_ADNI_NL,56.5552864074707
17526,78,10,0,74.0,training_on_ADNI_NL,64.12776184082031
17527,79,10,0,73.0,training_on_ADNI_NL,77.06771087646484
17528,72,11,0,80.0,training_on_ADNI_NL,78.60070037841797
17529,73,11,0,82.0,training_on_ADNI_NL,63.67135238647461
17530,74,11,0,72.0,training_on_ADNI_NL,51.28966522216797
17531,75,11,0,66.0,training_on_ADNI_NL,69.56319427490234
17532,76,11,0,78.0,training_on_ADNI_NL,75.5894546508789
17533,77,11,0,75.0,training_on_ADNI_NL,66.3990249633789
17534,78,11,0,74.0,training_on_ADNI_NL,69.6282958984375
17535,79,11,0,73.0,training_on_ADNI_NL,75.12283325195312
17536,72,12,0,80.0,training_on_ADNI_NL,76.15142059326172
17537,73,12,0,82.0,training_on_ADNI_NL,41.43968200683594
17538,74,12,0,72.0,training_on_ADNI_NL,42.22529983520508
17539,75,12,0,66.0,training_on_ADNI_NL,58.41815948486328
17540,76,12,0,78.0,training_on_ADNI_NL,63.122493743896484
17541,77,12,0,75.0,training_on_ADNI_NL,57.58909606933594
17542,78,12,0,74.0,training_on_ADNI_NL,69.39167785644531
17543,79,12,0,73.0,training_on_ADNI_NL,60.69915771484375
17544,72,13,0,80.0,training_on_ADNI_NL,70.44255828857422
17545,73,13,0,82.0,training_on_ADNI_NL,57.06303405761719
17546,74,13,0,72.0,training_on_ADNI_NL,50.41606140136719
17547,75,13,0,66.0,training_on_ADNI_NL,60.576698303222656
17548,76,13,0,78.0,training_on_ADNI_NL,70.77508544921875
17549,77,13,0,75.0,training_on_ADNI_NL,66.76876068115234
17550,78,13,0,74.0,training_on_ADNI_NL,58.785526275634766
17551,79,13,0,73.0,training_on_ADNI_NL,68.21904754638672
17552,72,14,0,80.0,training_on_ADNI_NL,88.88136291503906
17553,73,14,0,82.0,training_on_ADNI_NL,76.43900299072266
17554,74,14,0,72.0,training_on_ADNI_NL,59.23316192626953
17555,75,14,0,66.0,training_on_ADNI_NL,63.86283874511719
17556,76,14,0,78.0,training_on_ADNI_NL,83.21527862548828
17557,77,14,0,75.0,training_on_ADNI_NL,70.43425750732422
17558,78,14,0,74.0,training_on_ADNI_NL,75.10633087158203
17559,79,14,0,73.0,training_on_ADNI_NL,72.58333587646484
17560,72,15,0,80.0,training_on_ADNI_NL,91.98059844970703
17561,73,15,0,82.0,training_on_ADNI_NL,79.01437377929688
17562,74,15,0,72.0,training_on_ADNI_NL,64.74170684814453
17563,75,15,0,66.0,training_on_ADNI_NL,60.40797424316406
17564,76,15,0,78.0,training_on_ADNI_NL,79.63245391845703
17565,77,15,0,75.0,training_on_ADNI_NL,71.94104766845703
17566,78,15,0,74.0,training_on_ADNI_NL,76.03890228271484
17567,79,15,0,73.0,training_on_ADNI_NL,83.69808197021484
17568,72,16,0,80.0,training_on_ADNI_NL,82.11478424072266
17569,73,16,0,82.0,training_on_ADNI_NL,62.978511810302734
17570,74,16,0,72.0,training_on_ADNI_NL,52.30857849121094
17571,75,16,0,66.0,training_on_ADNI_NL,65.03871154785156
17572,76,16,0,78.0,training_on_ADNI_NL,76.96027374267578
17573,77,16,0,75.0,training_on_ADNI_NL,70.3719711303711
17574,78,16,0,74.0,training_on_ADNI_NL,71.94439697265625
17575,79,16,0,73.0,training_on_ADNI_NL,77.60370635986328
17576,72,17,0,80.0,training_on_ADNI_NL,78.2455825805664
17577,73,17,0,82.0,training_on_ADNI_NL,65.8327407836914
17578,74,17,0,72.0,training_on_ADNI_NL,56.938262939453125
17579,75,17,0,66.0,training_on_ADNI_NL,62.54204559326172
17580,76,17,0,78.0,training_on_ADNI_NL,69.78803253173828
17581,77,17,0,75.0,training_on_ADNI_NL,69.52616119384766
17582,78,17,0,74.0,training_on_ADNI_NL,68.19611358642578
17583,79,17,0,73.0,training_on_ADNI_NL,75.52364349365234
17584,72,18,0,80.0,training_on_ADNI_NL,69.10244750976562
17585,73,18,0,82.0,training_on_ADNI_NL,57.47614288330078
17586,74,18,0,72.0,training_on_ADNI_NL,45.078392028808594
17587,75,18,0,66.0,training_on_ADNI_NL,56.41549301147461
17588,76,18,0,78.0,training_on_ADNI_NL,64.36908721923828
17589,77,18,0,75.0,training_on_ADNI_NL,61.761592864990234
17590,78,18,0,74.0,training_on_ADNI_NL,57.826904296875
17591,79,18,0,73.0,training_on_ADNI_NL,64.08236694335938
17592,72,19,0,80.0,training_on_ADNI_NL,71.9308090209961
17593,73,19,0,82.0,training_on_ADNI_NL,56.782615661621094
17594,74,19,0,72.0,training_on_ADNI_NL,47.430519104003906
17595,75,19,0,66.0,training_on_ADNI_NL,54.69328689575195
17596,76,19,0,78.0,training_on_ADNI_NL,74.70793914794922
17597,77,19,0,75.0,training_on_ADNI_NL,55.88431167602539
17598,78,19,0,74.0,training_on_ADNI_NL,63.298377990722656
17599,79,19,0,73.0,training_on_ADNI_NL,73.11088562011719
17600,80,0,0,82.0,training_on_ADNI_NL,74.04137420654297
17601,81,0,0,80.0,training_on_ADNI_NL,65.83924102783203
17602,82,0,0,83.0,training_on_ADNI_NL,67.72482299804688
17603,83,0,0,81.0,training_on_ADNI_NL,71.38226318359375
17604,84,0,0,76.0,training_on_ADNI_NL,66.19794464111328
17605,85,0,0,72.0,training_on_ADNI_NL,49.89728546142578
17606,86,0,0,75.0,training_on_ADNI_NL,65.28485870361328
17607,87,0,0,80.0,training_on_ADNI_NL,69.54925537109375
17608,80,1,0,82.0,training_on_ADNI_NL,86.20800018310547
17609,81,1,0,80.0,training_on_ADNI_NL,68.6585464477539
17610,82,1,0,83.0,training_on_ADNI_NL,68.73470306396484
17611,83,1,0,81.0,training_on_ADNI_NL,82.45003509521484
17612,84,1,0,76.0,training_on_ADNI_NL,71.51687622070312
17613,85,1,0,72.0,training_on_ADNI_NL,55.73236846923828
17614,86,1,0,75.0,training_on_ADNI_NL,67.34821319580078
17615,87,1,0,80.0,training_on_ADNI_NL,83.13811492919922
17616,80,2,0,82.0,training_on_ADNI_NL,74.46807861328125
17617,81,2,0,80.0,training_on_ADNI_NL,57.20134353637695
17618,82,2,0,83.0,training_on_ADNI_NL,67.43904876708984
17619,83,2,0,81.0,training_on_ADNI_NL,76.1844482421875
17620,84,2,0,76.0,training_on_ADNI_NL,63.610321044921875
17621,85,2,0,72.0,training_on_ADNI_NL,53.283172607421875
17622,86,2,0,75.0,training_on_ADNI_NL,70.91497802734375
17623,87,2,0,80.0,training_on_ADNI_NL,60.43532180786133
17624,80,3,0,82.0,training_on_ADNI_NL,83.7348403930664
17625,81,3,0,80.0,training_on_ADNI_NL,53.74555587768555
17626,82,3,0,83.0,training_on_ADNI_NL,56.133201599121094
17627,83,3,0,81.0,training_on_ADNI_NL,85.66841888427734
17628,84,3,0,76.0,training_on_ADNI_NL,57.68712615966797
17629,85,3,0,72.0,training_on_ADNI_NL,45.95252990722656
