,subject,sample,augmentation,label,name,prediction_0
18728,32,11,0,77.0,training_on_ADNI_AD,75.2053451538086
18729,33,11,0,81.0,training_on_ADNI_AD,76.17291259765625
18730,34,11,0,91.0,training_on_ADNI_AD,79.1766128540039
18731,35,11,0,74.0,training_on_ADNI_AD,77.20243072509766
18732,36,11,0,66.0,training_on_ADNI_AD,75.75163269042969
18733,37,11,0,66.0,training_on_ADNI_AD,79.48782348632812
18734,38,11,0,69.0,training_on_ADNI_AD,69.74478912353516
18735,39,11,0,74.0,training_on_ADNI_AD,68.3156509399414
18736,32,12,0,77.0,training_on_ADNI_AD,79.63230895996094
18737,33,12,0,81.0,training_on_ADNI_AD,88.27381896972656
18738,34,12,0,91.0,training_on_ADNI_AD,97.68771362304688
18739,35,12,0,74.0,training_on_ADNI_AD,83.86354064941406
18740,36,12,0,66.0,training_on_ADNI_AD,73.4535140991211
18741,37,12,0,66.0,training_on_ADNI_AD,87.4813461303711
18742,38,12,0,69.0,training_on_ADNI_AD,75.64534759521484
18743,39,12,0,74.0,training_on_ADNI_AD,74.01249694824219
18744,32,13,0,77.0,training_on_ADNI_AD,84.21646118164062
18745,33,13,0,81.0,training_on_ADNI_AD,83.5736083984375
18746,34,13,0,91.0,training_on_ADNI_AD,89.30957794189453
18747,35,13,0,74.0,training_on_ADNI_AD,84.07665252685547
18748,36,13,0,66.0,training_on_ADNI_AD,81.82550811767578
18749,37,13,0,66.0,training_on_ADNI_AD,84.55085754394531
18750,38,13,0,69.0,training_on_ADNI_AD,73.99417114257812
18751,39,13,0,74.0,training_on_ADNI_AD,80.83744049072266
18752,32,14,0,77.0,training_on_ADNI_AD,72.0672836303711
18753,33,14,0,81.0,training_on_ADNI_AD,73.4876937866211
18754,34,14,0,91.0,training_on_ADNI_AD,82.24331665039062
18755,35,14,0,74.0,training_on_ADNI_AD,74.43513488769531
18756,36,14,0,66.0,training_on_ADNI_AD,71.51502227783203
18757,37,14,0,66.0,training_on_ADNI_AD,81.2289047241211
18758,38,14,0,69.0,training_on_ADNI_AD,72.99188995361328
18759,39,14,0,74.0,training_on_ADNI_AD,70.31442260742188
18760,32,15,0,77.0,training_on_ADNI_AD,74.50257110595703
18761,33,15,0,81.0,training_on_ADNI_AD,76.89556121826172
18762,34,15,0,91.0,training_on_ADNI_AD,76.22987365722656
18763,35,15,0,74.0,training_on_ADNI_AD,69.20553588867188
18764,36,15,0,66.0,training_on_ADNI_AD,78.28932189941406
18765,37,15,0,66.0,training_on_ADNI_AD,78.6185302734375
18766,38,15,0,69.0,training_on_ADNI_AD,70.69872283935547
18767,39,15,0,74.0,training_on_ADNI_AD,63.680999755859375
18768,32,16,0,77.0,training_on_ADNI_AD,75.47509002685547
18769,33,16,0,81.0,training_on_ADNI_AD,80.2794418334961
18770,34,16,0,91.0,training_on_ADNI_AD,79.46339416503906
18771,35,16,0,74.0,training_on_ADNI_AD,74.816650390625
18772,36,16,0,66.0,training_on_ADNI_AD,69.45809173583984
18773,37,16,0,66.0,training_on_ADNI_AD,79.93898010253906
18774,38,16,0,69.0,training_on_ADNI_AD,65.36530303955078
18775,39,16,0,74.0,training_on_ADNI_AD,73.30367279052734
18776,32,17,0,77.0,training_on_ADNI_AD,71.13480377197266
18777,33,17,0,81.0,training_on_ADNI_AD,81.77490997314453
18778,34,17,0,91.0,training_on_ADNI_AD,86.38603210449219
18779,35,17,0,74.0,training_on_ADNI_AD,75.1600570678711
18780,36,17,0,66.0,training_on_ADNI_AD,73.42022705078125
18781,37,17,0,66.0,training_on_ADNI_AD,69.61182403564453
18782,38,17,0,69.0,training_on_ADNI_AD,70.74205780029297
18783,39,17,0,74.0,training_on_ADNI_AD,71.39604187011719
18784,32,18,0,77.0,training_on_ADNI_AD,84.5190200805664
18785,33,18,0,81.0,training_on_ADNI_AD,80.1578369140625
18786,34,18,0,91.0,training_on_ADNI_AD,88.9307861328125
18787,35,18,0,74.0,training_on_ADNI_AD,81.12906646728516
18788,36,18,0,66.0,training_on_ADNI_AD,74.31204223632812
18789,37,18,0,66.0,training_on_ADNI_AD,84.79581451416016
18790,38,18,0,69.0,training_on_ADNI_AD,74.8407974243164
18791,39,18,0,74.0,training_on_ADNI_AD,71.6039810180664
18792,32,19,0,77.0,training_on_ADNI_AD,75.45403289794922
18793,33,19,0,81.0,training_on_ADNI_AD,80.90300750732422
18794,34,19,0,91.0,training_on_ADNI_AD,84.25639343261719
18795,35,19,0,74.0,training_on_ADNI_AD,80.10587310791016
18796,36,19,0,66.0,training_on_ADNI_AD,80.74217987060547
18797,37,19,0,66.0,training_on_ADNI_AD,82.26255798339844
18798,38,19,0,69.0,training_on_ADNI_AD,74.13239288330078
18799,39,19,0,74.0,training_on_ADNI_AD,74.02820587158203
18800,40,0,0,73.0,training_on_ADNI_AD,70.60104370117188
18801,41,0,0,76.0,training_on_ADNI_AD,69.212890625
18802,42,0,0,72.0,training_on_ADNI_AD,64.2569808959961
18803,43,0,0,79.0,training_on_ADNI_AD,71.66211700439453
18804,44,0,0,82.0,training_on_ADNI_AD,68.92557525634766
18805,45,0,0,85.0,training_on_ADNI_AD,63.21638870239258
18806,46,0,0,80.0,training_on_ADNI_AD,64.52452087402344
18807,47,0,0,72.0,training_on_ADNI_AD,69.38642120361328
18808,40,1,0,73.0,training_on_ADNI_AD,63.68433380126953
18809,41,1,0,76.0,training_on_ADNI_AD,71.06668853759766
18810,42,1,0,72.0,training_on_ADNI_AD,71.14515686035156
18811,43,1,0,79.0,training_on_ADNI_AD,75.93146514892578
18812,44,1,0,82.0,training_on_ADNI_AD,74.50926208496094
18813,45,1,0,85.0,training_on_ADNI_AD,64.25679016113281
18814,46,1,0,80.0,training_on_ADNI_AD,70.35057830810547
18815,47,1,0,72.0,training_on_ADNI_AD,69.78499603271484
18816,40,2,0,73.0,training_on_ADNI_AD,66.06543731689453
18817,41,2,0,76.0,training_on_ADNI_AD,72.566650390625
18818,42,2,0,72.0,training_on_ADNI_AD,70.9312973022461
18819,43,2,0,79.0,training_on_ADNI_AD,75.98308563232422
18820,44,2,0,82.0,training_on_ADNI_AD,78.42119598388672
18821,45,2,0,85.0,training_on_ADNI_AD,72.54151153564453
18822,46,2,0,80.0,training_on_ADNI_AD,74.60681915283203
18823,47,2,0,72.0,training_on_ADNI_AD,77.88618469238281
18824,40,3,0,73.0,training_on_ADNI_AD,64.9288330078125
18825,41,3,0,76.0,training_on_ADNI_AD,72.2037124633789
18826,42,3,0,72.0,training_on_ADNI_AD,72.7588119506836
18827,43,3,0,79.0,training_on_ADNI_AD,77.90955352783203
18828,44,3,0,82.0,training_on_ADNI_AD,80.21295928955078
18829,45,3,0,85.0,training_on_ADNI_AD,75.5739517211914
18830,46,3,0,80.0,training_on_ADNI_AD,78.5851821899414
18831,47,3,0,72.0,training_on_ADNI_AD,81.45623016357422
18832,40,4,0,73.0,training_on_ADNI_AD,63.76678466796875
18833,41,4,0,76.0,training_on_ADNI_AD,66.23162841796875
18834,42,4,0,72.0,training_on_ADNI_AD,60.86662292480469
18835,43,4,0,79.0,training_on_ADNI_AD,66.1006088256836
18836,44,4,0,82.0,training_on_ADNI_AD,67.58816528320312
18837,45,4,0,85.0,training_on_ADNI_AD,60.197479248046875
18838,46,4,0,80.0,training_on_ADNI_AD,67.04731750488281
18839,47,4,0,72.0,training_on_ADNI_AD,67.38721466064453
18840,40,5,0,73.0,training_on_ADNI_AD,67.79490661621094
18841,41,5,0,76.0,training_on_ADNI_AD,72.87041473388672
18842,42,5,0,72.0,training_on_ADNI_AD,78.2544937133789
18843,43,5,0,79.0,training_on_ADNI_AD,73.44482421875
18844,44,5,0,82.0,training_on_ADNI_AD,80.33267974853516
18845,45,5,0,85.0,training_on_ADNI_AD,71.898193359375
18846,46,5,0,80.0,training_on_ADNI_AD,75.69217681884766
18847,47,5,0,72.0,training_on_ADNI_AD,79.93982696533203
18848,40,6,0,73.0,training_on_ADNI_AD,64.7988052368164
18849,41,6,0,76.0,training_on_ADNI_AD,68.32868194580078
18850,42,6,0,72.0,training_on_ADNI_AD,74.8297348022461
18851,43,6,0,79.0,training_on_ADNI_AD,75.31130981445312
18852,44,6,0,82.0,training_on_ADNI_AD,74.16095733642578
18853,45,6,0,85.0,training_on_ADNI_AD,69.0690689086914
18854,46,6,0,80.0,training_on_ADNI_AD,75.99944305419922
18855,47,6,0,72.0,training_on_ADNI_AD,75.73306274414062
18856,40,7,0,73.0,training_on_ADNI_AD,75.4685287475586
18857,41,7,0,76.0,training_on_ADNI_AD,75.03860473632812
18858,42,7,0,72.0,training_on_ADNI_AD,75.98246765136719
18859,43,7,0,79.0,training_on_ADNI_AD,71.39775085449219
18860,44,7,0,82.0,training_on_ADNI_AD,86.87789916992188
18861,45,7,0,85.0,training_on_ADNI_AD,71.54012298583984
18862,46,7,0,80.0,training_on_ADNI_AD,74.19928741455078
18863,47,7,0,72.0,training_on_ADNI_AD,76.37641143798828
18864,40,8,0,73.0,training_on_ADNI_AD,73.98892974853516
18865,41,8,0,76.0,training_on_ADNI_AD,72.32009887695312
18866,42,8,0,72.0,training_on_ADNI_AD,75.97361755371094
18867,43,8,0,79.0,training_on_ADNI_AD,86.76001739501953
18868,44,8,0,82.0,training_on_ADNI_AD,83.0428237915039
18869,45,8,0,85.0,training_on_ADNI_AD,75.49610137939453
18870,46,8,0,80.0,training_on_ADNI_AD,79.6505355834961
18871,47,8,0,72.0,training_on_ADNI_AD,85.34146881103516
18872,40,9,0,73.0,training_on_ADNI_AD,67.9583511352539
18873,41,9,0,76.0,training_on_ADNI_AD,63.66263198852539
18874,42,9,0,72.0,training_on_ADNI_AD,70.59024047851562
18875,43,9,0,79.0,training_on_ADNI_AD,74.1244125366211
18876,44,9,0,82.0,training_on_ADNI_AD,76.17011260986328
18877,45,9,0,85.0,training_on_ADNI_AD,69.2594223022461
18878,46,9,0,80.0,training_on_ADNI_AD,78.98467254638672
18879,47,9,0,72.0,training_on_ADNI_AD,79.8701171875
18880,40,10,0,73.0,training_on_ADNI_AD,73.10340118408203
18881,41,10,0,76.0,training_on_ADNI_AD,81.5802230834961
18882,42,10,0,72.0,training_on_ADNI_AD,79.34669494628906
18883,43,10,0,79.0,training_on_ADNI_AD,84.67181396484375
18884,44,10,0,82.0,training_on_ADNI_AD,85.65861511230469
18885,45,10,0,85.0,training_on_ADNI_AD,71.89623260498047
18886,46,10,0,80.0,training_on_ADNI_AD,92.06417083740234
18887,47,10,0,72.0,training_on_ADNI_AD,82.26165008544922
18888,40,11,0,73.0,training_on_ADNI_AD,67.00790405273438
18889,41,11,0,76.0,training_on_ADNI_AD,75.24696350097656
18890,42,11,0,72.0,training_on_ADNI_AD,74.95233917236328
18891,43,11,0,79.0,training_on_ADNI_AD,81.30316162109375
18892,44,11,0,82.0,training_on_ADNI_AD,81.69763946533203
18893,45,11,0,85.0,training_on_ADNI_AD,72.66653442382812
18894,46,11,0,80.0,training_on_ADNI_AD,80.59780883789062
18895,47,11,0,72.0,training_on_ADNI_AD,84.21309661865234
18896,40,12,0,73.0,training_on_ADNI_AD,62.51628875732422
18897,41,12,0,76.0,training_on_ADNI_AD,62.12077331542969
18898,42,12,0,72.0,training_on_ADNI_AD,61.84183883666992
18899,43,12,0,79.0,training_on_ADNI_AD,70.20479583740234
18900,44,12,0,82.0,training_on_ADNI_AD,75.5622329711914
18901,45,12,0,85.0,training_on_ADNI_AD,62.567047119140625
18902,46,12,0,80.0,training_on_ADNI_AD,71.29060363769531
18903,47,12,0,72.0,training_on_ADNI_AD,74.64337158203125
18904,40,13,0,73.0,training_on_ADNI_AD,61.61439514160156
18905,41,13,0,76.0,training_on_ADNI_AD,69.97765350341797
18906,42,13,0,72.0,training_on_ADNI_AD,59.76917266845703
18907,43,13,0,79.0,training_on_ADNI_AD,70.84122467041016
18908,44,13,0,82.0,training_on_ADNI_AD,73.05776977539062
18909,45,13,0,85.0,training_on_ADNI_AD,62.4647102355957
18910,46,13,0,80.0,training_on_ADNI_AD,69.85118865966797
18911,47,13,0,72.0,training_on_ADNI_AD,78.72865295410156
18912,40,14,0,73.0,training_on_ADNI_AD,71.36811828613281
18913,41,14,0,76.0,training_on_ADNI_AD,72.5616683959961
18914,42,14,0,72.0,training_on_ADNI_AD,70.50116729736328
18915,43,14,0,79.0,training_on_ADNI_AD,74.64114379882812
18916,44,14,0,82.0,training_on_ADNI_AD,73.29193115234375
18917,45,14,0,85.0,training_on_ADNI_AD,67.67499542236328
18918,46,14,0,80.0,training_on_ADNI_AD,74.29854583740234
18919,47,14,0,72.0,training_on_ADNI_AD,76.78526306152344
18920,40,15,0,73.0,training_on_ADNI_AD,65.55216217041016
18921,41,15,0,76.0,training_on_ADNI_AD,74.51268005371094
18922,42,15,0,72.0,training_on_ADNI_AD,70.791748046875
18923,43,15,0,79.0,training_on_ADNI_AD,78.10863494873047
18924,44,15,0,82.0,training_on_ADNI_AD,84.34344482421875
18925,45,15,0,85.0,training_on_ADNI_AD,68.83979797363281
18926,46,15,0,80.0,training_on_ADNI_AD,80.81575775146484
18927,47,15,0,72.0,training_on_ADNI_AD,77.50286102294922
18928,40,16,0,73.0,training_on_ADNI_AD,71.33702087402344
18929,41,16,0,76.0,training_on_ADNI_AD,72.95067596435547
18930,42,16,0,72.0,training_on_ADNI_AD,76.01936340332031
18931,43,16,0,79.0,training_on_ADNI_AD,78.6302719116211
18932,44,16,0,82.0,training_on_ADNI_AD,87.78107452392578
18933,45,16,0,85.0,training_on_ADNI_AD,80.73145294189453
18934,46,16,0,80.0,training_on_ADNI_AD,78.949951171875
18935,47,16,0,72.0,training_on_ADNI_AD,81.16374969482422
18936,40,17,0,73.0,training_on_ADNI_AD,73.2879409790039
18937,41,17,0,76.0,training_on_ADNI_AD,78.4216537475586
18938,42,17,0,72.0,training_on_ADNI_AD,78.330078125
18939,43,17,0,79.0,training_on_ADNI_AD,80.34578704833984
18940,44,17,0,82.0,training_on_ADNI_AD,85.07279968261719
18941,45,17,0,85.0,training_on_ADNI_AD,79.31895446777344
18942,46,17,0,80.0,training_on_ADNI_AD,91.61468505859375
18943,47,17,0,72.0,training_on_ADNI_AD,79.41401672363281
18944,40,18,0,73.0,training_on_ADNI_AD,79.03050231933594
18945,41,18,0,76.0,training_on_ADNI_AD,78.32405853271484
18946,42,18,0,72.0,training_on_ADNI_AD,80.06546783447266
18947,43,18,0,79.0,training_on_ADNI_AD,86.89307403564453
18948,44,18,0,82.0,training_on_ADNI_AD,87.85547637939453
18949,45,18,0,85.0,training_on_ADNI_AD,76.87580871582031
18950,46,18,0,80.0,training_on_ADNI_AD,85.84989166259766
18951,47,18,0,72.0,training_on_ADNI_AD,87.84017181396484
18952,40,19,0,73.0,training_on_ADNI_AD,70.39241027832031
18953,41,19,0,76.0,training_on_ADNI_AD,71.19141387939453
18954,42,19,0,72.0,training_on_ADNI_AD,69.91594696044922
18955,43,19,0,79.0,training_on_ADNI_AD,76.27146911621094
18956,44,19,0,82.0,training_on_ADNI_AD,75.48828125
18957,45,19,0,85.0,training_on_ADNI_AD,75.62348175048828
18958,46,19,0,80.0,training_on_ADNI_AD,77.36385345458984
18959,47,19,0,72.0,training_on_ADNI_AD,78.32970428466797
18960,48,0,0,78.0,training_on_ADNI_AD,75.62386322021484
18961,49,0,0,68.0,training_on_ADNI_AD,69.78280639648438
18962,50,0,0,79.0,training_on_ADNI_AD,68.41138458251953
18963,51,0,0,80.0,training_on_ADNI_AD,66.16102600097656
18964,52,0,0,81.0,training_on_ADNI_AD,78.7781753540039
18965,53,0,0,68.0,training_on_ADNI_AD,66.64423370361328
18966,54,0,0,66.0,training_on_ADNI_AD,69.14945220947266
18967,55,0,0,75.0,training_on_ADNI_AD,80.6407241821289
18968,48,1,0,78.0,training_on_ADNI_AD,79.66869354248047
18969,49,1,0,68.0,training_on_ADNI_AD,71.80892181396484
18970,50,1,0,79.0,training_on_ADNI_AD,70.17061614990234
18971,51,1,0,80.0,training_on_ADNI_AD,62.46412658691406
18972,52,1,0,81.0,training_on_ADNI_AD,75.40614318847656
18973,53,1,0,68.0,training_on_ADNI_AD,58.54823303222656
18974,54,1,0,66.0,training_on_ADNI_AD,72.00618743896484
18975,55,1,0,75.0,training_on_ADNI_AD,76.15241241455078
18976,48,2,0,78.0,training_on_ADNI_AD,75.65341186523438
18977,49,2,0,68.0,training_on_ADNI_AD,75.65750122070312
18978,50,2,0,79.0,training_on_ADNI_AD,76.6362075805664
18979,51,2,0,80.0,training_on_ADNI_AD,60.5374641418457
18980,52,2,0,81.0,training_on_ADNI_AD,75.21106719970703
18981,53,2,0,68.0,training_on_ADNI_AD,61.263702392578125
18982,54,2,0,66.0,training_on_ADNI_AD,72.3009033203125
18983,55,2,0,75.0,training_on_ADNI_AD,72.34330749511719
18984,48,3,0,78.0,training_on_ADNI_AD,76.99826049804688
18985,49,3,0,68.0,training_on_ADNI_AD,78.20579528808594
18986,50,3,0,79.0,training_on_ADNI_AD,68.0146713256836
18987,51,3,0,80.0,training_on_ADNI_AD,65.46379852294922
18988,52,3,0,81.0,training_on_ADNI_AD,79.02240753173828
18989,53,3,0,68.0,training_on_ADNI_AD,67.43404388427734
18990,54,3,0,66.0,training_on_ADNI_AD,73.21324157714844
18991,55,3,0,75.0,training_on_ADNI_AD,76.79407501220703
18992,48,4,0,78.0,training_on_ADNI_AD,69.9701919555664
18993,49,4,0,68.0,training_on_ADNI_AD,72.73641204833984
18994,50,4,0,79.0,training_on_ADNI_AD,70.21282196044922
18995,51,4,0,80.0,training_on_ADNI_AD,63.3243522644043
18996,52,4,0,81.0,training_on_ADNI_AD,68.00983428955078
18997,53,4,0,68.0,training_on_ADNI_AD,63.57490539550781
18998,54,4,0,66.0,training_on_ADNI_AD,68.2666244506836
18999,55,4,0,75.0,training_on_ADNI_AD,69.83726501464844
19000,48,5,0,78.0,training_on_ADNI_AD,80.07125091552734
19001,49,5,0,68.0,training_on_ADNI_AD,76.07767486572266
19002,50,5,0,79.0,training_on_ADNI_AD,71.20387268066406
19003,51,5,0,80.0,training_on_ADNI_AD,62.70501708984375
19004,52,5,0,81.0,training_on_ADNI_AD,84.22077178955078
19005,53,5,0,68.0,training_on_ADNI_AD,66.19264221191406
19006,54,5,0,66.0,training_on_ADNI_AD,71.57180786132812
19007,55,5,0,75.0,training_on_ADNI_AD,75.69326782226562
19008,48,6,0,78.0,training_on_ADNI_AD,72.4756088256836
19009,49,6,0,68.0,training_on_ADNI_AD,79.43350982666016
19010,50,6,0,79.0,training_on_ADNI_AD,74.83805847167969
19011,51,6,0,80.0,training_on_ADNI_AD,62.61642837524414
19012,52,6,0,81.0,training_on_ADNI_AD,77.59928131103516
19013,53,6,0,68.0,training_on_ADNI_AD,70.48737335205078
19014,54,6,0,66.0,training_on_ADNI_AD,66.97404479980469
19015,55,6,0,75.0,training_on_ADNI_AD,80.4101333618164
19016,48,7,0,78.0,training_on_ADNI_AD,75.15535736083984
19017,49,7,0,68.0,training_on_ADNI_AD,67.28094482421875
19018,50,7,0,79.0,training_on_ADNI_AD,61.72160720825195
19019,51,7,0,80.0,training_on_ADNI_AD,59.70654296875
19020,52,7,0,81.0,training_on_ADNI_AD,71.9032974243164
19021,53,7,0,68.0,training_on_ADNI_AD,66.6912612915039
19022,54,7,0,66.0,training_on_ADNI_AD,70.99088287353516
19023,55,7,0,75.0,training_on_ADNI_AD,73.87358856201172
19024,48,8,0,78.0,training_on_ADNI_AD,80.99085998535156
19025,49,8,0,68.0,training_on_ADNI_AD,75.11833190917969
19026,50,8,0,79.0,training_on_ADNI_AD,75.33026885986328
19027,51,8,0,80.0,training_on_ADNI_AD,61.66996383666992
19028,52,8,0,81.0,training_on_ADNI_AD,78.27703094482422
19029,53,8,0,68.0,training_on_ADNI_AD,58.72949981689453
19030,54,8,0,66.0,training_on_ADNI_AD,68.64549255371094
19031,55,8,0,75.0,training_on_ADNI_AD,84.3228530883789
19032,48,9,0,78.0,training_on_ADNI_AD,76.2740707397461
19033,49,9,0,68.0,training_on_ADNI_AD,78.75624084472656
19034,50,9,0,79.0,training_on_ADNI_AD,74.60179138183594
19035,51,9,0,80.0,training_on_ADNI_AD,62.05543518066406
19036,52,9,0,81.0,training_on_ADNI_AD,79.50071716308594
19037,53,9,0,68.0,training_on_ADNI_AD,73.31163024902344
19038,54,9,0,66.0,training_on_ADNI_AD,76.67687225341797
19039,55,9,0,75.0,training_on_ADNI_AD,81.25479888916016
19040,48,10,0,78.0,training_on_ADNI_AD,80.49945068359375
19041,49,10,0,68.0,training_on_ADNI_AD,77.17898559570312
19042,50,10,0,79.0,training_on_ADNI_AD,74.4471206665039
19043,51,10,0,80.0,training_on_ADNI_AD,63.40110397338867
19044,52,10,0,81.0,training_on_ADNI_AD,75.76387786865234
19045,53,10,0,68.0,training_on_ADNI_AD,63.500099182128906
19046,54,10,0,66.0,training_on_ADNI_AD,73.06092071533203
19047,55,10,0,75.0,training_on_ADNI_AD,70.02941131591797
19048,48,11,0,78.0,training_on_ADNI_AD,78.62059783935547
19049,49,11,0,68.0,training_on_ADNI_AD,69.99571228027344
19050,50,11,0,79.0,training_on_ADNI_AD,71.5757064819336
19051,51,11,0,80.0,training_on_ADNI_AD,61.03364944458008
19052,52,11,0,81.0,training_on_ADNI_AD,78.44306182861328
19053,53,11,0,68.0,training_on_ADNI_AD,62.83310317993164
19054,54,11,0,66.0,training_on_ADNI_AD,68.23710632324219
19055,55,11,0,75.0,training_on_ADNI_AD,80.24504852294922
19056,48,12,0,78.0,training_on_ADNI_AD,81.62553405761719
19057,49,12,0,68.0,training_on_ADNI_AD,76.49274444580078
19058,50,12,0,79.0,training_on_ADNI_AD,73.53096771240234
19059,51,12,0,80.0,training_on_ADNI_AD,68.79144287109375
19060,52,12,0,81.0,training_on_ADNI_AD,82.57740020751953
19061,53,12,0,68.0,training_on_ADNI_AD,69.29762268066406
19062,54,12,0,66.0,training_on_ADNI_AD,72.73876953125
19063,55,12,0,75.0,training_on_ADNI_AD,82.73381805419922
19064,48,13,0,78.0,training_on_ADNI_AD,82.75343322753906
19065,49,13,0,68.0,training_on_ADNI_AD,82.45905303955078
19066,50,13,0,79.0,training_on_ADNI_AD,78.73941802978516
19067,51,13,0,80.0,training_on_ADNI_AD,65.8302993774414
19068,52,13,0,81.0,training_on_ADNI_AD,81.52511596679688
19069,53,13,0,68.0,training_on_ADNI_AD,69.22972869873047
19070,54,13,0,66.0,training_on_ADNI_AD,79.83160400390625
19071,55,13,0,75.0,training_on_ADNI_AD,80.52716064453125
19072,48,14,0,78.0,training_on_ADNI_AD,73.90335083007812
19073,49,14,0,68.0,training_on_ADNI_AD,73.31523895263672
19074,50,14,0,79.0,training_on_ADNI_AD,70.38310241699219
19075,51,14,0,80.0,training_on_ADNI_AD,58.286224365234375
19076,52,14,0,81.0,training_on_ADNI_AD,79.696044921875
19077,53,14,0,68.0,training_on_ADNI_AD,68.61454010009766
19078,54,14,0,66.0,training_on_ADNI_AD,75.93575286865234
19079,55,14,0,75.0,training_on_ADNI_AD,78.75194549560547
19080,48,15,0,78.0,training_on_ADNI_AD,79.4847640991211
19081,49,15,0,68.0,training_on_ADNI_AD,71.69658660888672
19082,50,15,0,79.0,training_on_ADNI_AD,67.34855651855469
19083,51,15,0,80.0,training_on_ADNI_AD,63.53760528564453
19084,52,15,0,81.0,training_on_ADNI_AD,75.83124542236328
19085,53,15,0,68.0,training_on_ADNI_AD,67.13085174560547
19086,54,15,0,66.0,training_on_ADNI_AD,66.42571258544922
19087,55,15,0,75.0,training_on_ADNI_AD,71.87466430664062
19088,48,16,0,78.0,training_on_ADNI_AD,82.60880279541016
19089,49,16,0,68.0,training_on_ADNI_AD,83.9240493774414
19090,50,16,0,79.0,training_on_ADNI_AD,81.97467041015625
19091,51,16,0,80.0,training_on_ADNI_AD,65.7657241821289
19092,52,16,0,81.0,training_on_ADNI_AD,86.14918518066406
19093,53,16,0,68.0,training_on_ADNI_AD,67.6438980102539
19094,54,16,0,66.0,training_on_ADNI_AD,83.69985961914062
19095,55,16,0,75.0,training_on_ADNI_AD,86.248046875
19096,48,17,0,78.0,training_on_ADNI_AD,70.33428955078125
19097,49,17,0,68.0,training_on_ADNI_AD,70.59770965576172
19098,50,17,0,79.0,training_on_ADNI_AD,68.82492065429688
19099,51,17,0,80.0,training_on_ADNI_AD,60.59872817993164
19100,52,17,0,81.0,training_on_ADNI_AD,75.31311798095703
19101,53,17,0,68.0,training_on_ADNI_AD,60.84269714355469
19102,54,17,0,66.0,training_on_ADNI_AD,67.20911407470703
19103,55,17,0,75.0,training_on_ADNI_AD,71.56333923339844
19104,48,18,0,78.0,training_on_ADNI_AD,72.84867095947266
